close,date,high,low,oi,open,symbol,time,volume
16.15,2020-06-01,53.65,15.15,378800.0,24.5,BANKNIFTY04JUN2017500PE,09:15:00,71920
16.9,2020-06-01,17.35,14.5,378800.0,15.75,BANKNIFTY04JUN2017500PE,09:16:00,82860
19.0,2020-06-01,19.2,16.85,372840.0,16.95,BANKNIFTY04JUN2017500PE,09:17:00,48460
18.7,2020-06-01,19.15,17.95,372840.0,18.95,BANKNIFTY04JUN2017500PE,09:18:00,39420
18.9,2020-06-01,19.7,18.3,372840.0,18.45,BANKNIFTY04JUN2017500PE,09:19:00,29200
22.65,2020-06-01,22.65,18.55,355300.0,19.25,BANKNIFTY04JUN2017500PE,09:20:00,39140
28.7,2020-06-01,29.5,22.6,355300.0,22.6,BANKNIFTY04JUN2017500PE,09:21:00,61720
28.0,2020-06-01,29.55,27.35,355300.0,28.4,BANKNIFTY04JUN2017500PE,09:22:00,51980
26.95,2020-06-01,28.5,26.85,362540.0,27.45,BANKNIFTY04JUN2017500PE,09:23:00,41560
26.85,2020-06-01,27.4,26.4,362540.0,26.7,BANKNIFTY04JUN2017500PE,09:24:00,40800
27.6,2020-06-01,28.45,26.95,362540.0,27.3,BANKNIFTY04JUN2017500PE,09:25:00,38200
26.45,2020-06-01,28.55,26.45,375620.0,27.65,BANKNIFTY04JUN2017500PE,09:26:00,26220
26.15,2020-06-01,27.25,26.05,375620.0,26.45,BANKNIFTY04JUN2017500PE,09:27:00,20740
26.45,2020-06-01,26.85,26.1,375620.0,26.1,BANKNIFTY04JUN2017500PE,09:28:00,12180
26.45,2020-06-01,26.85,26.05,390520.0,26.45,BANKNIFTY04JUN2017500PE,09:29:00,11880
25.8,2020-06-01,26.7,25.8,390520.0,26.4,BANKNIFTY04JUN2017500PE,09:30:00,17580
22.45,2020-06-01,25.8,22.45,390520.0,25.8,BANKNIFTY04JUN2017500PE,09:31:00,26920
22.95,2020-06-01,23.25,21.8,389180.0,22.05,BANKNIFTY04JUN2017500PE,09:32:00,25100
22.05,2020-06-01,22.8,22.05,389180.0,22.8,BANKNIFTY04JUN2017500PE,09:33:00,27800
21.9,2020-06-01,22.3,21.35,389180.0,21.9,BANKNIFTY04JUN2017500PE,09:34:00,28180
22.0,2020-06-01,22.45,21.7,382820.0,21.8,BANKNIFTY04JUN2017500PE,09:35:00,18420
23.0,2020-06-01,23.25,21.95,382820.0,22.05,BANKNIFTY04JUN2017500PE,09:36:00,16060
23.05,2020-06-01,23.35,22.7,382820.0,23.15,BANKNIFTY04JUN2017500PE,09:37:00,15100
23.1,2020-06-01,23.35,22.6,381880.0,22.95,BANKNIFTY04JUN2017500PE,09:38:00,14880
22.25,2020-06-01,23.0,21.55,381880.0,23.0,BANKNIFTY04JUN2017500PE,09:39:00,19540
