close,date,high,low,oi,open,symbol,time,volume
346.0,2021-06-28,400.0,290.0,56900.0,370.55,BANKNIFTY01JUL2135600PE,09:15:00,24502
318.45,2021-06-28,348.65,304.05,56900.0,348.65,BANKNIFTY01JUL2135600PE,09:16:00,32950
312.45,2021-06-28,320.0,306.5,81925.0,320.0,BANKNIFTY01JUL2135600PE,09:17:00,57775
331.85,2021-06-28,333.0,310.35,81925.0,310.35,BANKNIFTY01JUL2135600PE,09:18:00,68975
337.55,2021-06-28,342.05,324.6,81925.0,332.4,BANKNIFTY01JUL2135600PE,09:19:00,36950
334.45,2021-06-28,349.6,327.5,125450.0,338.3,BANKNIFTY01JUL2135600PE,09:20:00,56475
362.4,2021-06-28,372.0,328.25,125450.0,336.05,BANKNIFTY01JUL2135600PE,09:21:00,61700
373.0,2021-06-28,405.0,358.55,125450.0,360.9,BANKNIFTY01JUL2135600PE,09:22:00,124800
354.9,2021-06-28,379.6,350.75,144725.0,375.05,BANKNIFTY01JUL2135600PE,09:23:00,63975
357.8,2021-06-28,366.45,339.6,144725.0,353.95,BANKNIFTY01JUL2135600PE,09:24:00,40300
343.8,2021-06-28,358.4,339.65,144725.0,358.4,BANKNIFTY01JUL2135600PE,09:25:00,45425
342.45,2021-06-28,348.95,336.1,165800.0,347.8,BANKNIFTY01JUL2135600PE,09:26:00,26350
334.5,2021-06-28,347.95,328.6,165800.0,343.4,BANKNIFTY01JUL2135600PE,09:27:00,50175
343.65,2021-06-28,352.9,333.5,165800.0,333.85,BANKNIFTY01JUL2135600PE,09:28:00,28750
339.05,2021-06-28,349.0,338.1,173400.0,343.9,BANKNIFTY01JUL2135600PE,09:29:00,29675
333.7,2021-06-28,341.0,331.35,173400.0,341.0,BANKNIFTY01JUL2135600PE,09:30:00,33225
331.0,2021-06-28,339.5,323.15,173400.0,334.1,BANKNIFTY01JUL2135600PE,09:31:00,34150
342.3,2021-06-28,342.3,328.95,194350.0,331.1,BANKNIFTY01JUL2135600PE,09:32:00,16550
337.4,2021-06-28,341.7,328.85,194350.0,339.7,BANKNIFTY01JUL2135600PE,09:33:00,20250
344.1,2021-06-28,348.9,337.55,194350.0,338.8,BANKNIFTY01JUL2135600PE,09:34:00,27950
364.5,2021-06-28,364.5,341.1,207275.0,343.1,BANKNIFTY01JUL2135600PE,09:35:00,42300
374.5,2021-06-28,374.5,352.45,207275.0,367.35,BANKNIFTY01JUL2135600PE,09:36:00,42525
414.6,2021-06-28,445.0,367.95,207275.0,374.35,BANKNIFTY01JUL2135600PE,09:37:00,141050
422.15,2021-06-28,425.55,394.35,171875.0,424.0,BANKNIFTY01JUL2135600PE,09:38:00,93625
434.5,2021-06-28,454.9,418.6,171875.0,424.4,BANKNIFTY01JUL2135600PE,09:39:00,79075
423.4,2021-06-28,453.05,420.0,171875.0,437.0,BANKNIFTY01JUL2135600PE,09:40:00,82075
398.45,2021-06-28,428.85,395.05,179050.0,423.7,BANKNIFTY01JUL2135600PE,09:41:00,48050
398.3,2021-06-28,404.85,388.0,179050.0,396.45,BANKNIFTY01JUL2135600PE,09:42:00,42250
407.15,2021-06-28,414.05,401.55,179050.0,403.2,BANKNIFTY01JUL2135600PE,09:43:00,32800
417.25,2021-06-28,418.0,407.5,207800.0,407.5,BANKNIFTY01JUL2135600PE,09:44:00,26600
461.55,2021-06-28,467.55,420.65,207800.0,420.65,BANKNIFTY01JUL2135600PE,09:45:00,82875
466.35,2021-06-28,496.35,459.8,207800.0,465.0,BANKNIFTY01JUL2135600PE,09:46:00,72400
462.1,2021-06-28,473.6,452.55,178775.0,464.25,BANKNIFTY01JUL2135600PE,09:47:00,28100
434.0,2021-06-28,464.45,432.55,178775.0,464.45,BANKNIFTY01JUL2135600PE,09:48:00,31525
423.05,2021-06-28,432.45,414.4,178775.0,432.45,BANKNIFTY01JUL2135600PE,09:49:00,28975
418.45,2021-06-28,424.1,405.85,180100.0,423.85,BANKNIFTY01JUL2135600PE,09:50:00,26750
430.1,2021-06-28,432.7,416.85,180100.0,416.85,BANKNIFTY01JUL2135600PE,09:51:00,24400
436.0,2021-06-28,437.75,427.1,180100.0,432.0,BANKNIFTY01JUL2135600PE,09:52:00,16275
430.9,2021-06-28,448.25,429.35,179100.0,437.0,BANKNIFTY01JUL2135600PE,09:53:00,22725
415.15,2021-06-28,441.0,415.15,179100.0,435.0,BANKNIFTY01JUL2135600PE,09:54:00,13600
418.05,2021-06-28,428.65,410.0,179100.0,415.0,BANKNIFTY01JUL2135600PE,09:55:00,16950
421.1,2021-06-28,423.6,412.2,183500.0,418.65,BANKNIFTY01JUL2135600PE,09:56:00,5975
417.05,2021-06-28,423.0,415.05,183500.0,416.05,BANKNIFTY01JUL2135600PE,09:57:00,5675
426.6,2021-06-28,434.25,410.0,183500.0,416.1,BANKNIFTY01JUL2135600PE,09:58:00,13875
429.6,2021-06-28,431.8,423.25,186150.0,424.3,BANKNIFTY01JUL2135600PE,09:59:00,9525
428.3,2021-06-28,437.25,424.0,186150.0,429.4,BANKNIFTY01JUL2135600PE,10:00:00,26800
451.95,2021-06-28,454.8,428.65,186150.0,428.65,BANKNIFTY01JUL2135600PE,10:01:00,31600
443.75,2021-06-28,455.0,436.0,174400.0,453.0,BANKNIFTY01JUL2135600PE,10:02:00,26350
419.5,2021-06-28,447.35,417.8,174400.0,443.75,BANKNIFTY01JUL2135600PE,10:03:00,20775
380.25,2021-06-28,422.0,380.25,174400.0,418.6,BANKNIFTY01JUL2135600PE,10:04:00,59400
403.5,2021-06-28,403.5,382.55,163325.0,382.55,BANKNIFTY01JUL2135600PE,10:05:00,28450
418.1,2021-06-28,418.1,400.8,163325.0,403.25,BANKNIFTY01JUL2135600PE,10:06:00,13425
421.9,2021-06-28,428.8,414.35,163325.0,421.0,BANKNIFTY01JUL2135600PE,10:07:00,32400
415.8,2021-06-28,422.0,410.65,168175.0,420.6,BANKNIFTY01JUL2135600PE,10:08:00,13500
414.0,2021-06-28,422.05,410.1,168175.0,416.8,BANKNIFTY01JUL2135600PE,10:09:00,12525
413.5,2021-06-28,419.8,411.0,168175.0,414.3,BANKNIFTY01JUL2135600PE,10:10:00,10825
