close,date,high,low,oi,open,symbol,time,volume
77.1,2022-07-15,103.95,72.25,129250.0,88.9,BANKNIFTY21JUL2233900PE,09:15:00,59777
77.1,2022-07-15,77.25,74.25,129250.0,77.05,BANKNIFTY21JUL2233900PE,09:16:00,38750
75.45,2022-07-15,77.65,75.05,160275.0,76.1,BANKNIFTY21JUL2233900PE,09:17:00,32325
76.05,2022-07-15,78.45,74.3,160275.0,75.15,BANKNIFTY21JUL2233900PE,09:18:00,40625
74.45,2022-07-15,77.8,74.25,160275.0,75.85,BANKNIFTY21JUL2233900PE,09:19:00,33825
74.15,2022-07-15,75.5,73.05,183325.0,75.5,BANKNIFTY21JUL2233900PE,09:20:00,61375
82.15,2022-07-15,82.15,74.15,183325.0,74.15,BANKNIFTY21JUL2233900PE,09:21:00,55650
85.0,2022-07-15,86.75,80.95,183325.0,80.95,BANKNIFTY21JUL2233900PE,09:22:00,42775
89.65,2022-07-15,90.2,84.75,211100.0,85.05,BANKNIFTY21JUL2233900PE,09:23:00,63100
92.2,2022-07-15,94.5,88.15,211100.0,90.05,BANKNIFTY21JUL2233900PE,09:24:00,90475
91.2,2022-07-15,94.65,89.05,211100.0,92.05,BANKNIFTY21JUL2233900PE,09:25:00,53700
96.0,2022-07-15,97.2,90.65,232000.0,91.35,BANKNIFTY21JUL2233900PE,09:26:00,34775
100.75,2022-07-15,101.5,95.85,232000.0,95.85,BANKNIFTY21JUL2233900PE,09:27:00,58850
104.15,2022-07-15,105.15,101.05,232000.0,101.15,BANKNIFTY21JUL2233900PE,09:28:00,72650
104.0,2022-07-15,106.65,102.75,251000.0,104.55,BANKNIFTY21JUL2233900PE,09:29:00,42550
99.25,2022-07-15,104.6,97.85,251000.0,104.4,BANKNIFTY21JUL2233900PE,09:30:00,54775
106.75,2022-07-15,107.05,99.05,251000.0,99.55,BANKNIFTY21JUL2233900PE,09:31:00,37325
108.9,2022-07-15,111.75,106.25,270250.0,106.25,BANKNIFTY21JUL2233900PE,09:32:00,39400
107.6,2022-07-15,111.35,107.4,270250.0,109.25,BANKNIFTY21JUL2233900PE,09:33:00,22000
107.05,2022-07-15,109.0,102.3,270250.0,107.25,BANKNIFTY21JUL2233900PE,09:34:00,29900
101.5,2022-07-15,107.45,101.0,275300.0,107.45,BANKNIFTY21JUL2233900PE,09:35:00,34750
104.65,2022-07-15,106.0,100.7,275300.0,101.35,BANKNIFTY21JUL2233900PE,09:36:00,30500
108.5,2022-07-15,108.5,105.05,275300.0,105.4,BANKNIFTY21JUL2233900PE,09:37:00,17050
112.15,2022-07-15,115.0,107.9,296000.0,108.45,BANKNIFTY21JUL2233900PE,09:38:00,55600
112.75,2022-07-15,114.4,109.7,296000.0,112.5,BANKNIFTY21JUL2233900PE,09:39:00,38625
111.0,2022-07-15,114.55,109.25,296000.0,113.6,BANKNIFTY21JUL2233900PE,09:40:00,29050
109.35,2022-07-15,112.0,107.05,297675.0,111.45,BANKNIFTY21JUL2233900PE,09:41:00,17675
111.95,2022-07-15,113.05,109.85,297675.0,110.1,BANKNIFTY21JUL2233900PE,09:42:00,18550
109.35,2022-07-15,112.2,109.35,297675.0,111.45,BANKNIFTY21JUL2233900PE,09:43:00,10500
110.4,2022-07-15,111.4,108.85,300175.0,109.0,BANKNIFTY21JUL2233900PE,09:44:00,16000
111.1,2022-07-15,112.05,108.0,300175.0,109.85,BANKNIFTY21JUL2233900PE,09:45:00,16550
