close,date,high,low,oi,open,symbol,time,volume
737.75,2021-08-04,737.75,729.85,2300.0,729.85,BANKNIFTY05AUG2136100PE,09:15:00,352
715.9,2021-08-04,737.75,715.9,2300.0,737.75,BANKNIFTY05AUG2136100PE,09:16:00,225
720.65,2021-08-04,720.65,707.5,2700.0,707.5,BANKNIFTY05AUG2136100PE,09:17:00,125
727.0,2021-08-04,727.0,727.0,2700.0,727.0,BANKNIFTY05AUG2136100PE,09:19:00,25
708.45,2021-08-04,708.45,708.45,2700.0,708.45,BANKNIFTY05AUG2136100PE,09:20:00,25
724.9,2021-08-04,732.75,721.1,2725.0,732.75,BANKNIFTY05AUG2136100PE,09:21:00,325
730.45,2021-08-04,730.45,727.05,2725.0,727.05,BANKNIFTY05AUG2136100PE,09:22:00,50
741.1,2021-08-04,741.1,733.8,2650.0,733.8,BANKNIFTY05AUG2136100PE,09:23:00,325
702.25,2021-08-04,736.7,702.25,2650.0,736.7,BANKNIFTY05AUG2136100PE,09:24:00,175
692.0,2021-08-04,698.45,692.0,2650.0,698.45,BANKNIFTY05AUG2136100PE,09:25:00,350
695.35,2021-08-04,695.35,682.9,3225.0,682.9,BANKNIFTY05AUG2136100PE,09:26:00,325
702.3,2021-08-04,704.1,696.2,3225.0,696.2,BANKNIFTY05AUG2136100PE,09:27:00,75
699.5,2021-08-04,699.5,695.55,3225.0,695.55,BANKNIFTY05AUG2136100PE,09:28:00,75
696.5,2021-08-04,699.8,696.5,3575.0,699.8,BANKNIFTY05AUG2136100PE,09:29:00,250
694.05,2021-08-04,697.85,694.05,3575.0,697.85,BANKNIFTY05AUG2136100PE,09:30:00,75
670.0,2021-08-04,685.85,670.0,3575.0,685.85,BANKNIFTY05AUG2136100PE,09:31:00,175
671.45,2021-08-04,671.45,670.0,3750.0,670.0,BANKNIFTY05AUG2136100PE,09:32:00,75
674.5,2021-08-04,679.1,674.5,3750.0,679.1,BANKNIFTY05AUG2136100PE,09:33:00,350
676.95,2021-08-04,676.95,676.95,3750.0,676.95,BANKNIFTY05AUG2136100PE,09:34:00,50
679.3,2021-08-04,679.3,679.3,3750.0,679.3,BANKNIFTY05AUG2136100PE,09:35:00,25
618.25,2021-08-04,652.2,618.25,3850.0,646.85,BANKNIFTY05AUG2136100PE,09:36:00,250
618.25,2021-08-04,618.25,618.25,3850.0,618.25,BANKNIFTY05AUG2136100PE,09:37:00,50
595.0,2021-08-04,609.0,580.85,3825.0,609.0,BANKNIFTY05AUG2136100PE,09:38:00,2525
597.4,2021-08-04,600.05,591.0,3825.0,600.05,BANKNIFTY05AUG2136100PE,09:39:00,3100
595.6,2021-08-04,610.0,595.6,3825.0,610.0,BANKNIFTY05AUG2136100PE,09:40:00,125
595.6,2021-08-04,595.6,591.85,5350.0,592.7,BANKNIFTY05AUG2136100PE,09:41:00,875
593.1,2021-08-04,596.0,593.1,5350.0,596.0,BANKNIFTY05AUG2136100PE,09:42:00,175
594.3,2021-08-04,594.3,587.45,5350.0,593.45,BANKNIFTY05AUG2136100PE,09:43:00,125
563.0,2021-08-04,593.2,563.0,6200.0,593.2,BANKNIFTY05AUG2136100PE,09:44:00,475
564.3,2021-08-04,568.0,537.75,6200.0,555.0,BANKNIFTY05AUG2136100PE,09:45:00,2250
579.45,2021-08-04,588.45,568.6,6200.0,568.6,BANKNIFTY05AUG2136100PE,09:46:00,2675
584.5,2021-08-04,584.5,574.35,9150.0,575.0,BANKNIFTY05AUG2136100PE,09:47:00,1150
576.0,2021-08-04,584.65,576.0,9150.0,580.0,BANKNIFTY05AUG2136100PE,09:48:00,325
590.45,2021-08-04,590.45,581.2,9150.0,581.2,BANKNIFTY05AUG2136100PE,09:49:00,50
580.0,2021-08-04,599.0,573.95,8775.0,597.0,BANKNIFTY05AUG2136100PE,09:50:00,500
566.45,2021-08-04,570.0,563.05,8775.0,570.0,BANKNIFTY05AUG2136100PE,09:51:00,450
573.25,2021-08-04,573.25,570.55,8775.0,570.55,BANKNIFTY05AUG2136100PE,09:52:00,75
555.65,2021-08-04,561.45,551.4,8950.0,561.45,BANKNIFTY05AUG2136100PE,09:53:00,400
545.3,2021-08-04,552.35,544.55,8950.0,552.35,BANKNIFTY05AUG2136100PE,09:54:00,175
531.8,2021-08-04,545.0,531.8,8950.0,545.0,BANKNIFTY05AUG2136100PE,09:55:00,575
547.0,2021-08-04,547.0,531.8,9425.0,531.8,BANKNIFTY05AUG2136100PE,09:56:00,175
544.55,2021-08-04,545.55,542.4,9425.0,545.55,BANKNIFTY05AUG2136100PE,09:57:00,75
547.1,2021-08-04,547.1,547.1,9425.0,547.1,BANKNIFTY05AUG2136100PE,09:58:00,75
535.95,2021-08-04,540.0,535.55,9200.0,540.0,BANKNIFTY05AUG2136100PE,09:59:00,1050
530.0,2021-08-04,530.0,517.15,9200.0,522.0,BANKNIFTY05AUG2136100PE,10:00:00,1650
537.6,2021-08-04,537.6,524.25,9200.0,524.25,BANKNIFTY05AUG2136100PE,10:01:00,1800
520.0,2021-08-04,533.15,520.0,10475.0,532.6,BANKNIFTY05AUG2136100PE,10:02:00,250
523.4,2021-08-04,523.4,521.2,10475.0,523.4,BANKNIFTY05AUG2136100PE,10:03:00,225
510.0,2021-08-04,519.7,510.0,10475.0,519.65,BANKNIFTY05AUG2136100PE,10:04:00,225
510.0,2021-08-04,519.55,503.05,10475.0,503.75,BANKNIFTY05AUG2136100PE,10:05:00,1050
515.05,2021-08-04,517.2,506.95,10475.0,513.5,BANKNIFTY05AUG2136100PE,10:06:00,725
527.9,2021-08-04,527.9,512.95,10475.0,512.95,BANKNIFTY05AUG2136100PE,10:07:00,175
544.4,2021-08-04,544.4,523.3,9825.0,523.3,BANKNIFTY05AUG2136100PE,10:08:00,2025
533.05,2021-08-04,540.0,530.0,9825.0,540.0,BANKNIFTY05AUG2136100PE,10:09:00,1575
531.85,2021-08-04,531.85,528.0,9825.0,528.0,BANKNIFTY05AUG2136100PE,10:10:00,250
523.95,2021-08-04,530.0,523.95,9550.0,530.0,BANKNIFTY05AUG2136100PE,10:11:00,325
533.85,2021-08-04,533.85,533.85,9550.0,533.85,BANKNIFTY05AUG2136100PE,10:12:00,25
526.1,2021-08-04,530.7,526.1,9550.0,529.05,BANKNIFTY05AUG2136100PE,10:13:00,175
530.95,2021-08-04,530.95,527.25,9475.0,527.45,BANKNIFTY05AUG2136100PE,10:14:00,500
520.0,2021-08-04,531.5,520.0,9475.0,531.5,BANKNIFTY05AUG2136100PE,10:15:00,125
515.0,2021-08-04,520.0,515.0,9475.0,520.0,BANKNIFTY05AUG2136100PE,10:16:00,325
515.3,2021-08-04,515.3,515.3,9475.0,515.3,BANKNIFTY05AUG2136100PE,10:17:00,50
498.35,2021-08-04,520.8,493.9,9675.0,520.8,BANKNIFTY05AUG2136100PE,10:18:00,1200
490.0,2021-08-04,498.25,490.0,9675.0,492.4,BANKNIFTY05AUG2136100PE,10:19:00,450
479.2,2021-08-04,481.65,475.0,9675.0,480.0,BANKNIFTY05AUG2136100PE,10:20:00,425
475.0,2021-08-04,478.25,474.25,10200.0,478.0,BANKNIFTY05AUG2136100PE,10:21:00,925
468.0,2021-08-04,473.95,465.0,10200.0,465.0,BANKNIFTY05AUG2136100PE,10:22:00,2550
473.0,2021-08-04,473.8,466.3,12125.0,473.0,BANKNIFTY05AUG2136100PE,10:23:00,625
455.05,2021-08-04,473.7,455.05,12125.0,468.3,BANKNIFTY05AUG2136100PE,10:24:00,1650
440.0,2021-08-04,462.75,440.0,12125.0,459.85,BANKNIFTY05AUG2136100PE,10:25:00,4575
437.05,2021-08-04,448.0,435.7,14625.0,440.0,BANKNIFTY05AUG2136100PE,10:26:00,2750
429.35,2021-08-04,435.7,421.3,14625.0,435.7,BANKNIFTY05AUG2136100PE,10:27:00,2675
427.9,2021-08-04,432.3,416.8,14625.0,428.6,BANKNIFTY05AUG2136100PE,10:28:00,3325
417.25,2021-08-04,429.55,413.65,15900.0,425.8,BANKNIFTY05AUG2136100PE,10:29:00,5900
415.7,2021-08-04,419.75,406.6,15900.0,415.6,BANKNIFTY05AUG2136100PE,10:30:00,4300
402.0,2021-08-04,410.0,397.55,15900.0,408.5,BANKNIFTY05AUG2136100PE,10:31:00,4850
396.15,2021-08-04,405.65,395.0,17700.0,402.0,BANKNIFTY05AUG2136100PE,10:32:00,6325
388.9,2021-08-04,404.3,384.0,17700.0,398.45,BANKNIFTY05AUG2136100PE,10:33:00,8350
381.25,2021-08-04,390.2,368.85,17700.0,386.1,BANKNIFTY05AUG2136100PE,10:34:00,11925
399.6,2021-08-04,400.0,375.0,22375.0,383.55,BANKNIFTY05AUG2136100PE,10:35:00,9325
403.2,2021-08-04,430.0,402.55,22375.0,402.55,BANKNIFTY05AUG2136100PE,10:36:00,11525
421.2,2021-08-04,421.2,406.5,22375.0,406.5,BANKNIFTY05AUG2136100PE,10:37:00,5075
400.2,2021-08-04,420.0,400.2,22650.0,417.25,BANKNIFTY05AUG2136100PE,10:38:00,3450
383.25,2021-08-04,400.6,378.6,22650.0,400.6,BANKNIFTY05AUG2136100PE,10:39:00,4275
362.2,2021-08-04,384.75,359.75,22650.0,384.75,BANKNIFTY05AUG2136100PE,10:40:00,9000
361.25,2021-08-04,371.25,349.5,25500.0,361.15,BANKNIFTY05AUG2136100PE,10:41:00,8925
360.0,2021-08-04,363.6,353.15,25500.0,358.2,BANKNIFTY05AUG2136100PE,10:42:00,5900
377.55,2021-08-04,388.0,357.5,25500.0,361.85,BANKNIFTY05AUG2136100PE,10:43:00,12525
356.3,2021-08-04,376.2,356.3,25800.0,376.2,BANKNIFTY05AUG2136100PE,10:44:00,6925
363.2,2021-08-04,365.4,357.55,25800.0,357.75,BANKNIFTY05AUG2136100PE,10:45:00,6050
344.2,2021-08-04,364.55,344.2,25800.0,363.15,BANKNIFTY05AUG2136100PE,10:46:00,8825
353.0,2021-08-04,354.9,342.9,26900.0,343.65,BANKNIFTY05AUG2136100PE,10:47:00,4850
348.8,2021-08-04,360.0,348.8,26900.0,353.1,BANKNIFTY05AUG2136100PE,10:48:00,4800
342.75,2021-08-04,352.3,336.6,26900.0,352.3,BANKNIFTY05AUG2136100PE,10:49:00,6075
346.35,2021-08-04,350.35,342.4,29175.0,342.4,BANKNIFTY05AUG2136100PE,10:50:00,4750
341.7,2021-08-04,347.1,335.5,29175.0,345.0,BANKNIFTY05AUG2136100PE,10:51:00,7025
328.1,2021-08-04,341.4,324.8,29175.0,341.4,BANKNIFTY05AUG2136100PE,10:52:00,8825
331.75,2021-08-04,337.1,327.65,31975.0,328.75,BANKNIFTY05AUG2136100PE,10:53:00,6525
344.3,2021-08-04,347.6,330.0,31975.0,333.35,BANKNIFTY05AUG2136100PE,10:54:00,6975
342.45,2021-08-04,347.8,337.4,31975.0,344.0,BANKNIFTY05AUG2136100PE,10:55:00,8050
349.8,2021-08-04,356.8,341.7,35250.0,341.7,BANKNIFTY05AUG2136100PE,10:56:00,11850
349.1,2021-08-04,349.65,336.6,35250.0,346.2,BANKNIFTY05AUG2136100PE,10:57:00,5175
326.3,2021-08-04,344.8,322.0,35250.0,343.35,BANKNIFTY05AUG2136100PE,10:58:00,14325
323.75,2021-08-04,334.95,318.55,40150.0,324.3,BANKNIFTY05AUG2136100PE,10:59:00,11975
324.8,2021-08-04,328.8,313.95,40150.0,323.05,BANKNIFTY05AUG2136100PE,11:00:00,17425
319.2,2021-08-04,327.4,318.05,40150.0,324.95,BANKNIFTY05AUG2136100PE,11:01:00,7275
