close,date,high,low,oi,open,symbol,time,volume
394.75,2020-07-31,485.2,373.6,31975.0,468.05,BANKNIFTY06AUG2021600CE,09:15:00,11700
375.85,2020-07-31,394.4,367.85,31975.0,394.4,BANKNIFTY06AUG2021600CE,09:16:00,13300
382.45,2020-07-31,387.05,375.0,40325.0,376.3,BANKNIFTY06AUG2021600CE,09:17:00,10450
382.3,2020-07-31,393.8,379.0,40325.0,379.15,BANKNIFTY06AUG2021600CE,09:18:00,11175
380.85,2020-07-31,387.35,380.0,40325.0,381.5,BANKNIFTY06AUG2021600CE,09:19:00,6925
358.8,2020-07-31,378.0,350.8,48675.0,378.0,BANKNIFTY06AUG2021600CE,09:20:00,24500
364.05,2020-07-31,366.9,354.6,48675.0,359.15,BANKNIFTY06AUG2021600CE,09:21:00,13850
354.25,2020-07-31,364.55,352.8,48675.0,364.55,BANKNIFTY06AUG2021600CE,09:22:00,10075
371.45,2020-07-31,373.55,356.25,58500.0,356.25,BANKNIFTY06AUG2021600CE,09:23:00,16375
394.2,2020-07-31,400.0,368.75,58500.0,371.0,BANKNIFTY06AUG2021600CE,09:24:00,16325
382.55,2020-07-31,399.5,372.4,58500.0,394.0,BANKNIFTY06AUG2021600CE,09:25:00,20975
409.35,2020-07-31,413.45,381.15,65325.0,381.15,BANKNIFTY06AUG2021600CE,09:26:00,32350
446.65,2020-07-31,473.8,405.15,65325.0,405.15,BANKNIFTY06AUG2021600CE,09:27:00,39800
443.95,2020-07-31,452.95,430.0,65325.0,446.8,BANKNIFTY06AUG2021600CE,09:28:00,30125
445.0,2020-07-31,458.55,442.15,74675.0,445.0,BANKNIFTY06AUG2021600CE,09:29:00,17875
426.95,2020-07-31,448.2,419.15,74675.0,448.2,BANKNIFTY06AUG2021600CE,09:30:00,20525
415.5,2020-07-31,435.8,412.5,74675.0,425.9,BANKNIFTY06AUG2021600CE,09:31:00,12675
418.9,2020-07-31,421.95,408.45,83550.0,417.0,BANKNIFTY06AUG2021600CE,09:32:00,17825
405.7,2020-07-31,424.7,405.7,83550.0,422.05,BANKNIFTY06AUG2021600CE,09:33:00,16025
412.3,2020-07-31,419.65,404.3,83550.0,407.55,BANKNIFTY06AUG2021600CE,09:34:00,12475
416.6,2020-07-31,421.85,404.8,95625.0,415.0,BANKNIFTY06AUG2021600CE,09:35:00,13375
422.9,2020-07-31,426.85,415.6,95625.0,418.05,BANKNIFTY06AUG2021600CE,09:36:00,14750
441.3,2020-07-31,455.9,422.9,95625.0,422.9,BANKNIFTY06AUG2021600CE,09:37:00,28950
450.5,2020-07-31,459.15,435.95,96900.0,436.6,BANKNIFTY06AUG2021600CE,09:38:00,14400
464.0,2020-07-31,466.1,446.45,96900.0,446.45,BANKNIFTY06AUG2021600CE,09:39:00,17825
517.8,2020-07-31,576.95,465.65,96900.0,465.65,BANKNIFTY06AUG2021600CE,09:40:00,69425
538.9,2020-07-31,550.95,512.15,88700.0,515.0,BANKNIFTY06AUG2021600CE,09:41:00,30775
553.05,2020-07-31,561.95,537.6,88700.0,541.8,BANKNIFTY06AUG2021600CE,09:42:00,20400
516.15,2020-07-31,552.9,513.75,88700.0,552.9,BANKNIFTY06AUG2021600CE,09:43:00,19025
528.9,2020-07-31,545.65,515.0,80600.0,515.0,BANKNIFTY06AUG2021600CE,09:44:00,11950
539.9,2020-07-31,547.9,529.05,80600.0,529.05,BANKNIFTY06AUG2021600CE,09:45:00,9975
530.9,2020-07-31,544.15,530.9,80600.0,536.2,BANKNIFTY06AUG2021600CE,09:46:00,8550
525.7,2020-07-31,539.55,519.5,82850.0,530.9,BANKNIFTY06AUG2021600CE,09:47:00,8150
520.85,2020-07-31,529.55,514.25,82850.0,525.1,BANKNIFTY06AUG2021600CE,09:48:00,8925
531.35,2020-07-31,532.0,520.0,82850.0,520.85,BANKNIFTY06AUG2021600CE,09:49:00,5225
523.55,2020-07-31,529.6,510.15,83650.0,529.55,BANKNIFTY06AUG2021600CE,09:50:00,5875
499.0,2020-07-31,523.55,492.75,83650.0,523.55,BANKNIFTY06AUG2021600CE,09:51:00,13000
504.4,2020-07-31,510.0,496.65,83650.0,499.0,BANKNIFTY06AUG2021600CE,09:52:00,4575
506.4,2020-07-31,513.8,501.75,83650.0,504.4,BANKNIFTY06AUG2021600CE,09:53:00,5200
522.05,2020-07-31,522.05,506.4,83650.0,506.4,BANKNIFTY06AUG2021600CE,09:54:00,6275
