close,date,high,low,oi,open,symbol,time,volume
7.1,2021-02-04,25.0,6.5,195175.0,20.0,BANKNIFTY04FEB2135400CE,09:15:00,153975
9.05,2021-02-04,9.5,7.05,195175.0,7.05,BANKNIFTY04FEB2135400CE,09:16:00,150300
8.3,2021-02-04,10.2,8.2,201325.0,9.2,BANKNIFTY04FEB2135400CE,09:17:00,164450
7.9,2021-02-04,8.8,7.9,201325.0,8.55,BANKNIFTY04FEB2135400CE,09:18:00,94675
7.95,2021-02-04,8.75,7.3,201325.0,7.8,BANKNIFTY04FEB2135400CE,09:19:00,127125
10.7,2021-02-04,11.6,8.2,200300.0,8.25,BANKNIFTY04FEB2135400CE,09:20:00,139350
9.75,2021-02-04,10.75,9.55,200300.0,10.75,BANKNIFTY04FEB2135400CE,09:21:00,109575
8.2,2021-02-04,10.0,7.85,200300.0,9.9,BANKNIFTY04FEB2135400CE,09:22:00,107425
8.5,2021-02-04,9.2,7.8,194625.0,8.05,BANKNIFTY04FEB2135400CE,09:23:00,72750
8.05,2021-02-04,9.05,7.85,194625.0,8.4,BANKNIFTY04FEB2135400CE,09:24:00,84150
7.25,2021-02-04,9.1,7.05,194625.0,8.15,BANKNIFTY04FEB2135400CE,09:25:00,94525
7.65,2021-02-04,8.2,7.1,199625.0,7.25,BANKNIFTY04FEB2135400CE,09:26:00,96150
7.4,2021-02-04,7.85,7.1,199625.0,7.55,BANKNIFTY04FEB2135400CE,09:27:00,87750
6.95,2021-02-04,7.95,6.9,199625.0,7.5,BANKNIFTY04FEB2135400CE,09:28:00,118875
6.55,2021-02-04,7.4,6.3,199725.0,6.95,BANKNIFTY04FEB2135400CE,09:29:00,91075
7.05,2021-02-04,7.1,6.0,199725.0,6.7,BANKNIFTY04FEB2135400CE,09:30:00,139625
6.95,2021-02-04,7.85,6.75,199725.0,7.05,BANKNIFTY04FEB2135400CE,09:31:00,116000
6.35,2021-02-04,7.2,6.1,204075.0,6.75,BANKNIFTY04FEB2135400CE,09:32:00,111675
6.6,2021-02-04,7.35,6.3,204075.0,6.3,BANKNIFTY04FEB2135400CE,09:33:00,58250
6.1,2021-02-04,6.65,5.8,204075.0,6.5,BANKNIFTY04FEB2135400CE,09:34:00,63725
6.3,2021-02-04,6.6,6.05,211650.0,6.05,BANKNIFTY04FEB2135400CE,09:35:00,42075
6.25,2021-02-04,6.65,5.95,211650.0,6.35,BANKNIFTY04FEB2135400CE,09:36:00,45000
6.25,2021-02-04,6.65,6.2,211650.0,6.3,BANKNIFTY04FEB2135400CE,09:37:00,36450
6.35,2021-02-04,6.6,6.2,215550.0,6.25,BANKNIFTY04FEB2135400CE,09:38:00,28525
6.35,2021-02-04,6.35,5.9,215550.0,6.35,BANKNIFTY04FEB2135400CE,09:39:00,49525
6.4,2021-02-04,6.55,5.85,215550.0,6.35,BANKNIFTY04FEB2135400CE,09:40:00,66675
6.5,2021-02-04,6.8,6.15,230150.0,6.35,BANKNIFTY04FEB2135400CE,09:41:00,46425
6.35,2021-02-04,6.65,6.05,230150.0,6.45,BANKNIFTY04FEB2135400CE,09:42:00,38350
6.0,2021-02-04,6.4,5.85,230150.0,6.3,BANKNIFTY04FEB2135400CE,09:43:00,40300
6.25,2021-02-04,6.45,6.0,238375.0,6.0,BANKNIFTY04FEB2135400CE,09:44:00,33200
5.8,2021-02-04,6.6,5.7,238375.0,6.35,BANKNIFTY04FEB2135400CE,09:45:00,39925
5.95,2021-02-04,6.1,5.55,238375.0,5.8,BANKNIFTY04FEB2135400CE,09:46:00,38425
6.0,2021-02-04,6.25,5.9,245475.0,6.05,BANKNIFTY04FEB2135400CE,09:47:00,39575
6.0,2021-02-04,6.3,5.8,245475.0,6.0,BANKNIFTY04FEB2135400CE,09:48:00,27800
5.85,2021-02-04,6.25,5.85,245475.0,5.95,BANKNIFTY04FEB2135400CE,09:49:00,26650
5.7,2021-02-04,6.15,5.7,248700.0,5.8,BANKNIFTY04FEB2135400CE,09:50:00,35325
5.95,2021-02-04,6.2,5.75,248700.0,5.75,BANKNIFTY04FEB2135400CE,09:51:00,40875
5.9,2021-02-04,6.1,5.7,248700.0,5.95,BANKNIFTY04FEB2135400CE,09:52:00,30200
6.1,2021-02-04,6.2,5.9,248925.0,5.9,BANKNIFTY04FEB2135400CE,09:53:00,31800
6.15,2021-02-04,6.3,6.0,248925.0,6.15,BANKNIFTY04FEB2135400CE,09:54:00,31100
5.9,2021-02-04,6.25,5.85,248925.0,6.1,BANKNIFTY04FEB2135400CE,09:55:00,47825
5.85,2021-02-04,6.05,5.6,251225.0,5.9,BANKNIFTY04FEB2135400CE,09:56:00,28450
5.75,2021-02-04,6.05,5.75,251225.0,5.9,BANKNIFTY04FEB2135400CE,09:57:00,28200
5.6,2021-02-04,5.9,5.6,251225.0,5.85,BANKNIFTY04FEB2135400CE,09:58:00,15575
5.35,2021-02-04,5.75,5.25,258075.0,5.65,BANKNIFTY04FEB2135400CE,09:59:00,29050
5.1,2021-02-04,5.4,5.1,258075.0,5.35,BANKNIFTY04FEB2135400CE,10:00:00,27900
4.7,2021-02-04,5.15,4.6,258075.0,5.15,BANKNIFTY04FEB2135400CE,10:01:00,58625
4.5,2021-02-04,4.8,4.4,267500.0,4.75,BANKNIFTY04FEB2135400CE,10:02:00,69100
4.25,2021-02-04,4.6,4.05,267500.0,4.5,BANKNIFTY04FEB2135400CE,10:03:00,48725
4.4,2021-02-04,4.4,4.15,267500.0,4.25,BANKNIFTY04FEB2135400CE,10:04:00,30125
4.6,2021-02-04,4.6,4.25,283800.0,4.4,BANKNIFTY04FEB2135400CE,10:05:00,31575
