close,date,high,low,oi,open,symbol,time,volume
226.45,2022-10-25,255.0,208.65,346950.0,244.95,BANKNIFTY27OCT2241400PE,09:15:00,443428
296.3,2022-10-25,296.3,221.05,346950.0,228.75,BANKNIFTY27OCT2241400PE,09:16:00,690475
331.8,2022-10-25,338.05,290.85,524350.0,290.85,BANKNIFTY27OCT2241400PE,09:17:00,540675
337.85,2022-10-25,365.7,320.05,524350.0,337.1,BANKNIFTY27OCT2241400PE,09:18:00,403225
340.3,2022-10-25,341.6,320.15,524350.0,341.6,BANKNIFTY27OCT2241400PE,09:19:00,263800
380.4,2022-10-25,385.0,342.85,550750.0,342.85,BANKNIFTY27OCT2241400PE,09:20:00,460525
381.35,2022-10-25,398.0,373.85,550750.0,387.0,BANKNIFTY27OCT2241400PE,09:21:00,317975
395.6,2022-10-25,403.35,370.5,550750.0,382.95,BANKNIFTY27OCT2241400PE,09:22:00,249025
370.55,2022-10-25,399.85,366.6,492350.0,397.25,BANKNIFTY27OCT2241400PE,09:23:00,204075
336.05,2022-10-25,370.0,336.05,492350.0,370.0,BANKNIFTY27OCT2241400PE,09:24:00,222850
327.7,2022-10-25,344.05,317.7,492350.0,338.85,BANKNIFTY27OCT2241400PE,09:25:00,232125
350.05,2022-10-25,364.6,329.8,550625.0,329.8,BANKNIFTY27OCT2241400PE,09:26:00,229950
336.6,2022-10-25,363.95,336.6,550625.0,352.55,BANKNIFTY27OCT2241400PE,09:27:00,152625
357.35,2022-10-25,358.75,329.05,550625.0,337.55,BANKNIFTY27OCT2241400PE,09:28:00,138275
346.45,2022-10-25,357.55,340.95,593825.0,357.55,BANKNIFTY27OCT2241400PE,09:29:00,95125
353.2,2022-10-25,360.45,332.6,593825.0,346.75,BANKNIFTY27OCT2241400PE,09:30:00,143925
336.7,2022-10-25,351.55,335.35,593825.0,351.55,BANKNIFTY27OCT2241400PE,09:31:00,80650
334.35,2022-10-25,340.45,328.05,632600.0,338.95,BANKNIFTY27OCT2241400PE,09:32:00,120850
347.85,2022-10-25,347.85,331.25,632600.0,333.2,BANKNIFTY27OCT2241400PE,09:33:00,83475
329.95,2022-10-25,345.25,326.0,632600.0,345.25,BANKNIFTY27OCT2241400PE,09:34:00,101150
309.05,2022-10-25,327.95,297.2,642050.0,327.95,BANKNIFTY27OCT2241400PE,09:35:00,232750
306.35,2022-10-25,325.7,305.6,642050.0,310.0,BANKNIFTY27OCT2241400PE,09:36:00,150050
319.3,2022-10-25,319.3,299.0,642050.0,305.6,BANKNIFTY27OCT2241400PE,09:37:00,112025
318.0,2022-10-25,328.35,315.0,652325.0,319.55,BANKNIFTY27OCT2241400PE,09:38:00,129475
308.45,2022-10-25,319.3,307.25,652325.0,313.6,BANKNIFTY27OCT2241400PE,09:39:00,96650
318.0,2022-10-25,318.0,296.05,652325.0,306.25,BANKNIFTY27OCT2241400PE,09:40:00,153425
317.85,2022-10-25,325.7,313.7,676575.0,316.0,BANKNIFTY27OCT2241400PE,09:41:00,149850
336.9,2022-10-25,339.25,314.55,676575.0,315.0,BANKNIFTY27OCT2241400PE,09:42:00,177275
328.85,2022-10-25,338.15,323.4,676575.0,335.05,BANKNIFTY27OCT2241400PE,09:43:00,105325
322.35,2022-10-25,335.1,320.6,682300.0,329.1,BANKNIFTY27OCT2241400PE,09:44:00,81650
327.2,2022-10-25,330.0,314.0,682300.0,322.5,BANKNIFTY27OCT2241400PE,09:45:00,116350
322.6,2022-10-25,331.05,316.65,682300.0,328.75,BANKNIFTY27OCT2241400PE,09:46:00,109625
324.6,2022-10-25,326.7,314.1,726875.0,323.7,BANKNIFTY27OCT2241400PE,09:47:00,90225
312.3,2022-10-25,329.75,311.65,726875.0,328.15,BANKNIFTY27OCT2241400PE,09:48:00,111075
317.25,2022-10-25,325.3,309.45,726875.0,309.8,BANKNIFTY27OCT2241400PE,09:49:00,109025
310.45,2022-10-25,318.6,309.5,748725.0,315.25,BANKNIFTY27OCT2241400PE,09:50:00,70375
307.4,2022-10-25,314.7,298.95,748725.0,309.0,BANKNIFTY27OCT2241400PE,09:51:00,109875
308.1,2022-10-25,319.0,307.4,748725.0,307.4,BANKNIFTY27OCT2241400PE,09:52:00,70700
306.55,2022-10-25,308.4,298.75,781100.0,306.3,BANKNIFTY27OCT2241400PE,09:53:00,82400
311.95,2022-10-25,315.0,305.75,781100.0,308.4,BANKNIFTY27OCT2241400PE,09:54:00,48100
308.8,2022-10-25,313.9,303.15,781100.0,311.45,BANKNIFTY27OCT2241400PE,09:55:00,46650
305.55,2022-10-25,311.4,293.5,811500.0,309.45,BANKNIFTY27OCT2241400PE,09:56:00,122250
297.55,2022-10-25,303.15,293.75,811500.0,303.15,BANKNIFTY27OCT2241400PE,09:57:00,72575
281.35,2022-10-25,299.95,277.0,811500.0,297.8,BANKNIFTY27OCT2241400PE,09:58:00,141350
280.65,2022-10-25,282.7,268.95,806150.0,278.45,BANKNIFTY27OCT2241400PE,09:59:00,159100
272.55,2022-10-25,282.0,272.0,806150.0,276.95,BANKNIFTY27OCT2241400PE,10:00:00,98475
251.45,2022-10-25,273.4,251.45,806150.0,273.4,BANKNIFTY27OCT2241400PE,10:01:00,268575
250.7,2022-10-25,252.8,244.8,822850.0,250.05,BANKNIFTY27OCT2241400PE,10:02:00,238450
258.15,2022-10-25,258.15,245.5,822850.0,251.2,BANKNIFTY27OCT2241400PE,10:03:00,146475
257.5,2022-10-25,258.05,248.6,822850.0,257.55,BANKNIFTY27OCT2241400PE,10:04:00,107775
252.7,2022-10-25,258.75,250.5,872325.0,256.95,BANKNIFTY27OCT2241400PE,10:05:00,118050
256.8,2022-10-25,256.8,250.4,872325.0,254.45,BANKNIFTY27OCT2241400PE,10:06:00,98700
258.45,2022-10-25,261.85,254.9,872325.0,256.55,BANKNIFTY27OCT2241400PE,10:07:00,111650
265.6,2022-10-25,266.05,256.05,893250.0,256.05,BANKNIFTY27OCT2241400PE,10:08:00,109700
261.25,2022-10-25,267.9,254.0,893250.0,266.1,BANKNIFTY27OCT2241400PE,10:09:00,85125
273.2,2022-10-25,273.2,260.35,893250.0,262.2,BANKNIFTY27OCT2241400PE,10:10:00,102650
271.4,2022-10-25,274.9,267.05,917625.0,273.45,BANKNIFTY27OCT2241400PE,10:11:00,138675
274.75,2022-10-25,276.3,270.25,917625.0,272.0,BANKNIFTY27OCT2241400PE,10:12:00,81400
273.75,2022-10-25,280.3,271.35,917625.0,274.75,BANKNIFTY27OCT2241400PE,10:13:00,114000
272.3,2022-10-25,278.0,272.3,919800.0,275.0,BANKNIFTY27OCT2241400PE,10:14:00,57575
276.85,2022-10-25,279.5,268.75,919800.0,272.55,BANKNIFTY27OCT2241400PE,10:15:00,90200
298.85,2022-10-25,299.35,276.8,919800.0,276.8,BANKNIFTY27OCT2241400PE,10:16:00,216200
308.75,2022-10-25,312.0,299.7,904900.0,299.7,BANKNIFTY27OCT2241400PE,10:17:00,284450
320.6,2022-10-25,328.0,309.1,904900.0,309.1,BANKNIFTY27OCT2241400PE,10:18:00,255225
336.45,2022-10-25,336.45,321.0,904900.0,321.0,BANKNIFTY27OCT2241400PE,10:19:00,260575
350.0,2022-10-25,355.15,340.65,842875.0,340.65,BANKNIFTY27OCT2241400PE,10:20:00,336100
342.8,2022-10-25,357.85,341.9,842875.0,353.0,BANKNIFTY27OCT2241400PE,10:21:00,224975
336.55,2022-10-25,344.75,330.5,842875.0,344.75,BANKNIFTY27OCT2241400PE,10:22:00,185775
347.9,2022-10-25,347.9,332.5,843350.0,336.9,BANKNIFTY27OCT2241400PE,10:23:00,85475
334.35,2022-10-25,355.0,334.35,843350.0,346.25,BANKNIFTY27OCT2241400PE,10:24:00,121150
