close,date,high,low,oi,open,symbol,time,volume
38.85,2020-11-20,45.45,27.35,37950.0,45.45,BANKNIFTY26NOV2030800CE,09:15:00,7325
35.3,2020-11-20,38.6,33.85,37950.0,38.6,BANKNIFTY26NOV2030800CE,09:16:00,3600
44.4,2020-11-20,44.65,35.25,38075.0,35.6,BANKNIFTY26NOV2030800CE,09:17:00,4250
47.1,2020-11-20,49.15,44.95,38075.0,45.5,BANKNIFTY26NOV2030800CE,09:18:00,5200
48.05,2020-11-20,50.25,44.8,38075.0,47.55,BANKNIFTY26NOV2030800CE,09:19:00,4250
47.15,2020-11-20,52.15,46.1,38225.0,48.0,BANKNIFTY26NOV2030800CE,09:20:00,5350
49.45,2020-11-20,49.95,46.25,38225.0,47.35,BANKNIFTY26NOV2030800CE,09:21:00,2300
50.45,2020-11-20,51.1,49.45,38225.0,49.45,BANKNIFTY26NOV2030800CE,09:22:00,2275
49.25,2020-11-20,51.65,48.75,38825.0,50.65,BANKNIFTY26NOV2030800CE,09:23:00,4100
46.6,2020-11-20,50.3,46.5,38825.0,48.85,BANKNIFTY26NOV2030800CE,09:24:00,4425
45.75,2020-11-20,48.55,45.35,38825.0,46.0,BANKNIFTY26NOV2030800CE,09:25:00,3750
43.1,2020-11-20,46.65,43.0,39550.0,45.75,BANKNIFTY26NOV2030800CE,09:26:00,7000
40.5,2020-11-20,44.8,39.95,39550.0,43.05,BANKNIFTY26NOV2030800CE,09:27:00,4750
38.85,2020-11-20,41.25,38.0,39550.0,40.5,BANKNIFTY26NOV2030800CE,09:28:00,4325
39.1,2020-11-20,40.65,38.6,40200.0,38.6,BANKNIFTY26NOV2030800CE,09:29:00,1275
35.0,2020-11-20,39.7,34.25,40200.0,39.05,BANKNIFTY26NOV2030800CE,09:30:00,3075
33.25,2020-11-20,35.6,33.0,40200.0,34.85,BANKNIFTY26NOV2030800CE,09:31:00,6775
35.25,2020-11-20,36.0,33.25,40225.0,33.25,BANKNIFTY26NOV2030800CE,09:32:00,2500
36.75,2020-11-20,36.95,35.0,40225.0,35.25,BANKNIFTY26NOV2030800CE,09:33:00,3075
38.4,2020-11-20,39.4,36.75,40225.0,36.75,BANKNIFTY26NOV2030800CE,09:34:00,4775
41.25,2020-11-20,41.9,38.4,40225.0,38.4,BANKNIFTY26NOV2030800CE,09:35:00,3475
42.35,2020-11-20,43.55,39.9,40225.0,41.25,BANKNIFTY26NOV2030800CE,09:36:00,3775
42.85,2020-11-20,43.5,41.8,40225.0,41.8,BANKNIFTY26NOV2030800CE,09:37:00,8000
42.6,2020-11-20,43.15,41.2,40550.0,43.05,BANKNIFTY26NOV2030800CE,09:38:00,1725
42.6,2020-11-20,43.4,40.9,40550.0,42.6,BANKNIFTY26NOV2030800CE,09:39:00,2050
45.2,2020-11-20,47.2,43.35,40550.0,43.35,BANKNIFTY26NOV2030800CE,09:40:00,4050
47.0,2020-11-20,47.0,44.05,41300.0,45.0,BANKNIFTY26NOV2030800CE,09:41:00,5350
45.05,2020-11-20,47.5,45.0,41300.0,47.0,BANKNIFTY26NOV2030800CE,09:42:00,5925
44.4,2020-11-20,45.0,42.15,41300.0,45.0,BANKNIFTY26NOV2030800CE,09:43:00,3050
44.8,2020-11-20,45.15,43.65,41275.0,44.4,BANKNIFTY26NOV2030800CE,09:44:00,2425
43.7,2020-11-20,46.25,43.65,41275.0,44.8,BANKNIFTY26NOV2030800CE,09:45:00,1850
43.55,2020-11-20,44.05,42.0,41275.0,43.7,BANKNIFTY26NOV2030800CE,09:46:00,1225
43.6,2020-11-20,44.05,42.4,41000.0,43.55,BANKNIFTY26NOV2030800CE,09:47:00,2525
41.95,2020-11-20,43.6,41.35,41000.0,43.6,BANKNIFTY26NOV2030800CE,09:48:00,4250
42.1,2020-11-20,43.35,41.25,41000.0,41.95,BANKNIFTY26NOV2030800CE,09:49:00,2000
41.2,2020-11-20,43.0,41.15,41500.0,42.6,BANKNIFTY26NOV2030800CE,09:50:00,2275
40.2,2020-11-20,42.3,40.0,41500.0,41.2,BANKNIFTY26NOV2030800CE,09:51:00,2700
40.8,2020-11-20,41.5,38.85,41500.0,39.9,BANKNIFTY26NOV2030800CE,09:52:00,2075
41.55,2020-11-20,41.55,40.15,42925.0,40.8,BANKNIFTY26NOV2030800CE,09:53:00,1900
41.2,2020-11-20,42.35,40.15,42925.0,41.55,BANKNIFTY26NOV2030800CE,09:54:00,1825
41.2,2020-11-20,41.2,40.05,42925.0,41.2,BANKNIFTY26NOV2030800CE,09:55:00,1225
40.0,2020-11-20,41.2,40.0,43325.0,41.2,BANKNIFTY26NOV2030800CE,09:56:00,2525
39.15,2020-11-20,40.0,37.25,43325.0,40.0,BANKNIFTY26NOV2030800CE,09:57:00,3550
37.65,2020-11-20,38.55,36.45,43325.0,38.55,BANKNIFTY26NOV2030800CE,09:58:00,2625
41.65,2020-11-20,42.35,37.5,43625.0,37.65,BANKNIFTY26NOV2030800CE,09:59:00,3750
43.2,2020-11-20,44.0,40.8,43625.0,41.05,BANKNIFTY26NOV2030800CE,10:00:00,4400
42.45,2020-11-20,43.2,41.65,43625.0,43.2,BANKNIFTY26NOV2030800CE,10:01:00,1975
41.35,2020-11-20,42.9,41.0,45800.0,42.45,BANKNIFTY26NOV2030800CE,10:02:00,2975
39.5,2020-11-20,40.65,38.0,45800.0,40.65,BANKNIFTY26NOV2030800CE,10:03:00,2400
39.2,2020-11-20,40.4,38.8,45800.0,39.9,BANKNIFTY26NOV2030800CE,10:04:00,1625
38.65,2020-11-20,40.2,38.1,47250.0,39.05,BANKNIFTY26NOV2030800CE,10:05:00,1225
38.55,2020-11-20,38.9,38.5,47250.0,38.65,BANKNIFTY26NOV2030800CE,10:06:00,375
39.05,2020-11-20,39.5,38.55,47250.0,38.55,BANKNIFTY26NOV2030800CE,10:07:00,675
41.9,2020-11-20,42.75,39.05,45975.0,39.05,BANKNIFTY26NOV2030800CE,10:08:00,1750
41.9,2020-11-20,42.15,40.35,45975.0,41.65,BANKNIFTY26NOV2030800CE,10:09:00,1000
41.25,2020-11-20,42.4,40.5,45975.0,41.65,BANKNIFTY26NOV2030800CE,10:10:00,1125
39.95,2020-11-20,41.2,39.9,45125.0,41.2,BANKNIFTY26NOV2030800CE,10:11:00,775
41.35,2020-11-20,41.6,39.95,45125.0,39.95,BANKNIFTY26NOV2030800CE,10:12:00,2000
40.85,2020-11-20,42.1,40.85,45125.0,41.35,BANKNIFTY26NOV2030800CE,10:13:00,2575
41.8,2020-11-20,42.65,40.55,45325.0,40.85,BANKNIFTY26NOV2030800CE,10:14:00,1275
40.85,2020-11-20,42.4,39.75,45325.0,41.8,BANKNIFTY26NOV2030800CE,10:15:00,7900
41.4,2020-11-20,41.8,40.55,45325.0,40.85,BANKNIFTY26NOV2030800CE,10:16:00,1275
43.5,2020-11-20,44.3,41.4,44875.0,41.4,BANKNIFTY26NOV2030800CE,10:17:00,5700
42.55,2020-11-20,44.95,42.5,44875.0,43.5,BANKNIFTY26NOV2030800CE,10:18:00,2800
43.0,2020-11-20,44.0,42.55,44875.0,42.55,BANKNIFTY26NOV2030800CE,10:19:00,1250
41.5,2020-11-20,43.0,41.5,45750.0,43.0,BANKNIFTY26NOV2030800CE,10:20:00,625
42.4,2020-11-20,42.4,40.6,45750.0,41.5,BANKNIFTY26NOV2030800CE,10:21:00,675
40.55,2020-11-20,42.4,40.0,45750.0,42.4,BANKNIFTY26NOV2030800CE,10:22:00,2025
35.05,2020-11-20,41.0,34.4,50925.0,40.55,BANKNIFTY26NOV2030800CE,10:23:00,6950
36.55,2020-11-20,37.5,35.25,50925.0,35.25,BANKNIFTY26NOV2030800CE,10:24:00,5875
37.05,2020-11-20,37.4,36.15,50925.0,36.55,BANKNIFTY26NOV2030800CE,10:25:00,1500
37.25,2020-11-20,37.9,36.65,51850.0,37.1,BANKNIFTY26NOV2030800CE,10:26:00,1550
37.3,2020-11-20,37.55,36.7,51850.0,37.0,BANKNIFTY26NOV2030800CE,10:27:00,1125
38.4,2020-11-20,38.85,37.3,51850.0,37.4,BANKNIFTY26NOV2030800CE,10:28:00,2050
38.2,2020-11-20,38.4,37.4,51725.0,38.4,BANKNIFTY26NOV2030800CE,10:29:00,1150
37.2,2020-11-20,38.5,36.8,51725.0,38.2,BANKNIFTY26NOV2030800CE,10:30:00,1225
38.1,2020-11-20,38.1,37.2,51725.0,37.45,BANKNIFTY26NOV2030800CE,10:31:00,3075
37.0,2020-11-20,38.25,36.9,52450.0,38.25,BANKNIFTY26NOV2030800CE,10:32:00,1125
37.55,2020-11-20,37.55,35.65,52450.0,37.1,BANKNIFTY26NOV2030800CE,10:33:00,1700
37.05,2020-11-20,38.0,37.05,52450.0,37.55,BANKNIFTY26NOV2030800CE,10:34:00,1225
36.75,2020-11-20,37.05,35.9,52300.0,37.05,BANKNIFTY26NOV2030800CE,10:35:00,650
36.35,2020-11-20,36.75,36.0,52300.0,36.75,BANKNIFTY26NOV2030800CE,10:36:00,1100
36.65,2020-11-20,37.45,36.65,52300.0,36.65,BANKNIFTY26NOV2030800CE,10:37:00,5850
36.6,2020-11-20,36.65,36.15,48625.0,36.65,BANKNIFTY26NOV2030800CE,10:38:00,275
34.4,2020-11-20,37.1,33.45,48625.0,36.6,BANKNIFTY26NOV2030800CE,10:39:00,3050
34.6,2020-11-20,35.65,34.2,48625.0,34.65,BANKNIFTY26NOV2030800CE,10:40:00,1550
35.5,2020-11-20,35.7,34.45,48075.0,34.6,BANKNIFTY26NOV2030800CE,10:41:00,875
35.5,2020-11-20,36.35,35.05,48075.0,35.5,BANKNIFTY26NOV2030800CE,10:42:00,1675
34.3,2020-11-20,35.5,34.2,48075.0,35.5,BANKNIFTY26NOV2030800CE,10:43:00,2950
34.0,2020-11-20,35.35,33.85,47125.0,34.3,BANKNIFTY26NOV2030800CE,10:44:00,2400
34.45,2020-11-20,34.85,32.3,47125.0,34.0,BANKNIFTY26NOV2030800CE,10:45:00,1650
32.85,2020-11-20,34.45,32.4,47125.0,34.45,BANKNIFTY26NOV2030800CE,10:46:00,1550
34.25,2020-11-20,34.85,32.15,48825.0,32.75,BANKNIFTY26NOV2030800CE,10:47:00,3025
36.0,2020-11-20,36.0,34.05,48825.0,34.8,BANKNIFTY26NOV2030800CE,10:48:00,3425
34.8,2020-11-20,36.0,34.2,48825.0,36.0,BANKNIFTY26NOV2030800CE,10:49:00,1875
33.65,2020-11-20,35.2,33.15,48775.0,34.6,BANKNIFTY26NOV2030800CE,10:50:00,2050
32.8,2020-11-20,33.85,32.45,48775.0,33.65,BANKNIFTY26NOV2030800CE,10:51:00,2750
30.9,2020-11-20,32.8,29.1,48775.0,32.8,BANKNIFTY26NOV2030800CE,10:52:00,11100
31.4,2020-11-20,31.4,30.0,47800.0,30.7,BANKNIFTY26NOV2030800CE,10:53:00,2250
30.95,2020-11-20,31.4,30.3,47800.0,31.4,BANKNIFTY26NOV2030800CE,10:54:00,1750
28.95,2020-11-20,31.0,28.95,47800.0,30.95,BANKNIFTY26NOV2030800CE,10:55:00,1700
29.35,2020-11-20,30.0,28.75,47625.0,28.95,BANKNIFTY26NOV2030800CE,10:56:00,1600
31.0,2020-11-20,31.15,29.35,47625.0,29.35,BANKNIFTY26NOV2030800CE,10:57:00,2525
30.9,2020-11-20,31.6,30.6,47625.0,31.0,BANKNIFTY26NOV2030800CE,10:58:00,1825
30.6,2020-11-20,31.1,29.95,48525.0,30.85,BANKNIFTY26NOV2030800CE,10:59:00,1950
29.65,2020-11-20,30.4,29.35,48525.0,30.4,BANKNIFTY26NOV2030800CE,11:00:00,2050
30.85,2020-11-20,31.1,29.65,48525.0,29.65,BANKNIFTY26NOV2030800CE,11:01:00,4775
30.9,2020-11-20,31.15,30.35,47600.0,30.5,BANKNIFTY26NOV2030800CE,11:02:00,2300
30.35,2020-11-20,31.0,30.35,47600.0,30.45,BANKNIFTY26NOV2030800CE,11:03:00,1275
30.4,2020-11-20,30.55,29.75,47600.0,30.3,BANKNIFTY26NOV2030800CE,11:04:00,1175
30.5,2020-11-20,30.75,29.9,48200.0,30.4,BANKNIFTY26NOV2030800CE,11:05:00,1050
31.0,2020-11-20,31.4,30.5,48200.0,30.5,BANKNIFTY26NOV2030800CE,11:06:00,1075
31.4,2020-11-20,31.6,31.0,48200.0,31.0,BANKNIFTY26NOV2030800CE,11:07:00,2300
31.35,2020-11-20,31.8,30.85,49425.0,31.4,BANKNIFTY26NOV2030800CE,11:08:00,3075
31.15,2020-11-20,33.3,31.15,49425.0,31.35,BANKNIFTY26NOV2030800CE,11:09:00,1275
30.65,2020-11-20,31.4,29.8,49425.0,31.35,BANKNIFTY26NOV2030800CE,11:10:00,2575
30.15,2020-11-20,30.9,30.05,49900.0,30.65,BANKNIFTY26NOV2030800CE,11:11:00,2150
29.75,2020-11-20,30.45,29.35,49900.0,30.15,BANKNIFTY26NOV2030800CE,11:12:00,1600
29.45,2020-11-20,30.45,29.15,49900.0,29.75,BANKNIFTY26NOV2030800CE,11:13:00,725
27.35,2020-11-20,29.05,26.4,51125.0,28.95,BANKNIFTY26NOV2030800CE,11:14:00,7775
27.25,2020-11-20,27.45,26.25,51125.0,27.35,BANKNIFTY26NOV2030800CE,11:15:00,3125
27.7,2020-11-20,27.8,27.1,51125.0,27.25,BANKNIFTY26NOV2030800CE,11:16:00,1550
26.95,2020-11-20,27.75,26.1,50825.0,27.7,BANKNIFTY26NOV2030800CE,11:17:00,3625
27.25,2020-11-20,27.65,26.8,50825.0,26.95,BANKNIFTY26NOV2030800CE,11:18:00,1725
26.5,2020-11-20,26.95,25.3,50825.0,26.95,BANKNIFTY26NOV2030800CE,11:19:00,4150
25.75,2020-11-20,27.9,25.1,49500.0,26.5,BANKNIFTY26NOV2030800CE,11:20:00,2075
26.0,2020-11-20,26.65,24.7,49500.0,25.75,BANKNIFTY26NOV2030800CE,11:21:00,3125
26.4,2020-11-20,26.6,25.6,49500.0,26.0,BANKNIFTY26NOV2030800CE,11:22:00,1500
25.7,2020-11-20,26.4,25.55,48875.0,26.4,BANKNIFTY26NOV2030800CE,11:23:00,1950
25.65,2020-11-20,26.15,25.6,48875.0,25.7,BANKNIFTY26NOV2030800CE,11:24:00,1275
25.8,2020-11-20,26.55,25.8,48875.0,25.9,BANKNIFTY26NOV2030800CE,11:25:00,1225
27.0,2020-11-20,27.1,25.8,49775.0,25.8,BANKNIFTY26NOV2030800CE,11:26:00,2325
28.2,2020-11-20,28.35,26.7,49775.0,27.0,BANKNIFTY26NOV2030800CE,11:27:00,1825
27.3,2020-11-20,28.2,27.0,49775.0,28.2,BANKNIFTY26NOV2030800CE,11:28:00,1375
27.55,2020-11-20,27.65,27.0,49125.0,27.3,BANKNIFTY26NOV2030800CE,11:29:00,750
28.15,2020-11-20,29.0,27.55,49125.0,27.55,BANKNIFTY26NOV2030800CE,11:30:00,1325
28.55,2020-11-20,28.8,28.15,49125.0,28.15,BANKNIFTY26NOV2030800CE,11:31:00,1050
27.6,2020-11-20,28.55,27.3,49275.0,28.55,BANKNIFTY26NOV2030800CE,11:32:00,1450
27.35,2020-11-20,27.7,26.8,49275.0,27.5,BANKNIFTY26NOV2030800CE,11:33:00,1250
27.0,2020-11-20,27.35,26.95,49275.0,27.35,BANKNIFTY26NOV2030800CE,11:34:00,1500
26.95,2020-11-20,27.4,26.95,48425.0,27.0,BANKNIFTY26NOV2030800CE,11:35:00,650
26.45,2020-11-20,26.95,25.8,48425.0,26.95,BANKNIFTY26NOV2030800CE,11:36:00,1400
25.8,2020-11-20,26.65,25.8,48425.0,26.45,BANKNIFTY26NOV2030800CE,11:37:00,725
26.0,2020-11-20,26.05,25.65,48600.0,25.8,BANKNIFTY26NOV2030800CE,11:38:00,600
26.4,2020-11-20,26.95,26.0,48600.0,26.0,BANKNIFTY26NOV2030800CE,11:39:00,4700
27.35,2020-11-20,27.35,26.5,48600.0,26.5,BANKNIFTY26NOV2030800CE,11:40:00,3225
27.35,2020-11-20,27.65,26.75,49525.0,27.35,BANKNIFTY26NOV2030800CE,11:41:00,750
27.3,2020-11-20,27.45,26.85,49525.0,27.35,BANKNIFTY26NOV2030800CE,11:42:00,450
27.1,2020-11-20,27.3,26.8,49525.0,27.1,BANKNIFTY26NOV2030800CE,11:43:00,600
26.9,2020-11-20,27.3,26.85,49025.0,27.1,BANKNIFTY26NOV2030800CE,11:44:00,4725
26.5,2020-11-20,26.9,25.85,49025.0,26.9,BANKNIFTY26NOV2030800CE,11:45:00,625
26.0,2020-11-20,26.5,25.7,49025.0,26.5,BANKNIFTY26NOV2030800CE,11:46:00,550
25.9,2020-11-20,26.1,25.85,49025.0,26.0,BANKNIFTY26NOV2030800CE,11:47:00,375
26.3,2020-11-20,26.65,25.9,49025.0,25.9,BANKNIFTY26NOV2030800CE,11:48:00,500
26.3,2020-11-20,26.3,25.6,49025.0,26.0,BANKNIFTY26NOV2030800CE,11:49:00,850
25.85,2020-11-20,26.45,25.6,49250.0,26.3,BANKNIFTY26NOV2030800CE,11:50:00,750
25.5,2020-11-20,26.4,25.5,49250.0,25.8,BANKNIFTY26NOV2030800CE,11:51:00,2250
25.75,2020-11-20,26.15,25.75,49250.0,25.95,BANKNIFTY26NOV2030800CE,11:52:00,450
25.95,2020-11-20,25.95,25.6,50425.0,25.75,BANKNIFTY26NOV2030800CE,11:53:00,250
25.8,2020-11-20,25.95,25.65,50425.0,25.95,BANKNIFTY26NOV2030800CE,11:54:00,650
26.4,2020-11-20,26.6,25.8,50425.0,25.8,BANKNIFTY26NOV2030800CE,11:55:00,600
27.05,2020-11-20,27.05,26.25,50075.0,26.4,BANKNIFTY26NOV2030800CE,11:56:00,1675
28.25,2020-11-20,28.25,26.35,50075.0,27.05,BANKNIFTY26NOV2030800CE,11:57:00,750
28.35,2020-11-20,28.7,27.4,50075.0,27.8,BANKNIFTY26NOV2030800CE,11:58:00,1525
29.85,2020-11-20,30.05,28.3,50000.0,28.35,BANKNIFTY26NOV2030800CE,11:59:00,1975
30.6,2020-11-20,31.9,29.65,50000.0,29.65,BANKNIFTY26NOV2030800CE,12:00:00,3875
29.4,2020-11-20,30.8,29.4,50000.0,30.6,BANKNIFTY26NOV2030800CE,12:01:00,1925
29.35,2020-11-20,29.4,28.35,52050.0,29.4,BANKNIFTY26NOV2030800CE,12:02:00,2700
26.5,2020-11-20,29.55,26.5,52050.0,29.5,BANKNIFTY26NOV2030800CE,12:03:00,1175
27.65,2020-11-20,27.85,26.5,52050.0,26.5,BANKNIFTY26NOV2030800CE,12:04:00,950
26.7,2020-11-20,27.3,26.7,51425.0,27.3,BANKNIFTY26NOV2030800CE,12:05:00,1050
27.1,2020-11-20,27.45,26.6,51425.0,26.7,BANKNIFTY26NOV2030800CE,12:06:00,825
27.8,2020-11-20,28.2,27.1,51425.0,27.1,BANKNIFTY26NOV2030800CE,12:07:00,875
28.55,2020-11-20,29.0,27.8,51375.0,27.8,BANKNIFTY26NOV2030800CE,12:08:00,1450
29.2,2020-11-20,29.25,28.0,51375.0,28.55,BANKNIFTY26NOV2030800CE,12:09:00,475
28.7,2020-11-20,29.15,28.35,51375.0,29.0,BANKNIFTY26NOV2030800CE,12:10:00,850
27.95,2020-11-20,28.7,27.95,51325.0,28.7,BANKNIFTY26NOV2030800CE,12:11:00,850
28.5,2020-11-20,29.0,27.95,51325.0,27.95,BANKNIFTY26NOV2030800CE,12:12:00,950
28.9,2020-11-20,29.8,28.5,51325.0,28.5,BANKNIFTY26NOV2030800CE,12:13:00,1425
28.2,2020-11-20,28.95,28.0,51500.0,28.9,BANKNIFTY26NOV2030800CE,12:14:00,775
28.85,2020-11-20,28.95,28.2,51500.0,28.2,BANKNIFTY26NOV2030800CE,12:15:00,1025
28.5,2020-11-20,29.15,28.2,51500.0,28.85,BANKNIFTY26NOV2030800CE,12:16:00,475
26.2,2020-11-20,28.5,26.2,51625.0,28.5,BANKNIFTY26NOV2030800CE,12:17:00,1250
25.85,2020-11-20,26.4,25.4,51625.0,26.15,BANKNIFTY26NOV2030800CE,12:18:00,2125
25.85,2020-11-20,25.85,25.35,51625.0,25.85,BANKNIFTY26NOV2030800CE,12:19:00,875
25.05,2020-11-20,26.2,24.65,51575.0,25.85,BANKNIFTY26NOV2030800CE,12:20:00,2025
24.45,2020-11-20,25.05,24.0,51575.0,25.05,BANKNIFTY26NOV2030800CE,12:21:00,1375
24.7,2020-11-20,25.05,24.4,51575.0,24.45,BANKNIFTY26NOV2030800CE,12:22:00,1100
25.6,2020-11-20,25.6,24.7,51975.0,24.7,BANKNIFTY26NOV2030800CE,12:23:00,375
25.25,2020-11-20,25.6,24.9,51975.0,25.6,BANKNIFTY26NOV2030800CE,12:24:00,950
25.4,2020-11-20,25.45,24.9,51975.0,25.25,BANKNIFTY26NOV2030800CE,12:25:00,500
25.3,2020-11-20,25.4,24.9,51075.0,25.4,BANKNIFTY26NOV2030800CE,12:26:00,1150
25.9,2020-11-20,26.2,25.3,51075.0,25.3,BANKNIFTY26NOV2030800CE,12:27:00,1150
25.75,2020-11-20,26.3,25.55,51075.0,25.9,BANKNIFTY26NOV2030800CE,12:28:00,725
26.05,2020-11-20,26.25,25.75,51125.0,25.75,BANKNIFTY26NOV2030800CE,12:29:00,1275
26.15,2020-11-20,26.45,25.9,51125.0,26.05,BANKNIFTY26NOV2030800CE,12:30:00,900
26.3,2020-11-20,26.3,25.85,51125.0,26.15,BANKNIFTY26NOV2030800CE,12:31:00,250
27.65,2020-11-20,28.5,26.1,51125.0,26.3,BANKNIFTY26NOV2030800CE,12:32:00,1650
28.0,2020-11-20,28.0,26.85,51125.0,27.65,BANKNIFTY26NOV2030800CE,12:33:00,575
28.15,2020-11-20,28.15,27.65,51125.0,27.75,BANKNIFTY26NOV2030800CE,12:34:00,600
28.0,2020-11-20,28.5,27.55,51075.0,28.15,BANKNIFTY26NOV2030800CE,12:35:00,725
26.4,2020-11-20,28.5,26.4,51075.0,28.5,BANKNIFTY26NOV2030800CE,12:36:00,700
26.6,2020-11-20,27.0,25.95,51075.0,26.4,BANKNIFTY26NOV2030800CE,12:37:00,1025
25.45,2020-11-20,26.3,25.25,51100.0,26.3,BANKNIFTY26NOV2030800CE,12:38:00,500
24.85,2020-11-20,25.6,24.6,51100.0,25.45,BANKNIFTY26NOV2030800CE,12:39:00,2200
25.3,2020-11-20,25.3,24.6,51100.0,24.85,BANKNIFTY26NOV2030800CE,12:40:00,850
24.4,2020-11-20,25.3,23.9,51775.0,25.3,BANKNIFTY26NOV2030800CE,12:41:00,2200
24.65,2020-11-20,24.75,24.3,51775.0,24.4,BANKNIFTY26NOV2030800CE,12:42:00,250
24.5,2020-11-20,24.7,23.8,51775.0,24.35,BANKNIFTY26NOV2030800CE,12:43:00,1725
24.7,2020-11-20,25.45,24.0,51775.0,24.5,BANKNIFTY26NOV2030800CE,12:44:00,1850
25.0,2020-11-20,25.55,24.7,52725.0,24.7,BANKNIFTY26NOV2030800CE,12:45:00,525
24.95,2020-11-20,25.0,24.45,52725.0,25.0,BANKNIFTY26NOV2030800CE,12:46:00,825
25.15,2020-11-20,25.65,24.75,52350.0,24.95,BANKNIFTY26NOV2030800CE,12:47:00,525
25.5,2020-11-20,25.6,24.75,52350.0,25.15,BANKNIFTY26NOV2030800CE,12:48:00,775
25.2,2020-11-20,25.95,25.0,52350.0,25.5,BANKNIFTY26NOV2030800CE,12:49:00,775
25.3,2020-11-20,25.9,25.2,52350.0,25.2,BANKNIFTY26NOV2030800CE,12:50:00,1175
25.55,2020-11-20,25.65,25.1,52150.0,25.3,BANKNIFTY26NOV2030800CE,12:51:00,175
25.9,2020-11-20,26.05,25.55,52150.0,25.55,BANKNIFTY26NOV2030800CE,12:52:00,250
25.6,2020-11-20,26.15,25.35,52150.0,25.9,BANKNIFTY26NOV2030800CE,12:53:00,625
24.9,2020-11-20,25.75,24.9,51775.0,25.45,BANKNIFTY26NOV2030800CE,12:54:00,1100
