close,date,high,low,oi,open,symbol,time,volume
58.55,2022-08-22,62.5,39.0,272650.0,39.0,BANKNIFTY25AUG2237600PE,09:15:00,84128
66.85,2022-08-22,68.8,56.55,272650.0,57.7,BANKNIFTY25AUG2237600PE,09:16:00,141550
68.6,2022-08-22,72.0,60.2,290625.0,66.2,BANKNIFTY25AUG2237600PE,09:17:00,70800
62.35,2022-08-22,70.35,62.3,290625.0,69.15,BANKNIFTY25AUG2237600PE,09:18:00,46650
53.85,2022-08-22,64.25,51.0,290625.0,61.45,BANKNIFTY25AUG2237600PE,09:19:00,75775
62.45,2022-08-22,63.35,53.35,307450.0,53.8,BANKNIFTY25AUG2237600PE,09:20:00,51400
66.0,2022-08-22,67.05,61.45,307450.0,62.8,BANKNIFTY25AUG2237600PE,09:21:00,43175
79.4,2022-08-22,81.15,66.3,307450.0,66.3,BANKNIFTY25AUG2237600PE,09:22:00,120200
76.7,2022-08-22,83.45,76.4,293850.0,79.4,BANKNIFTY25AUG2237600PE,09:23:00,69750
76.55,2022-08-22,77.35,67.3,293850.0,77.35,BANKNIFTY25AUG2237600PE,09:24:00,82275
75.5,2022-08-22,77.2,68.7,293850.0,74.45,BANKNIFTY25AUG2237600PE,09:25:00,62125
70.0,2022-08-22,76.0,69.45,316700.0,76.0,BANKNIFTY25AUG2237600PE,09:26:00,57950
67.05,2022-08-22,72.75,64.6,316700.0,69.2,BANKNIFTY25AUG2237600PE,09:27:00,63150
70.25,2022-08-22,70.95,62.15,316700.0,66.3,BANKNIFTY25AUG2237600PE,09:28:00,42500
71.9,2022-08-22,74.8,69.5,321175.0,69.5,BANKNIFTY25AUG2237600PE,09:29:00,57075
65.9,2022-08-22,72.85,65.45,321175.0,72.5,BANKNIFTY25AUG2237600PE,09:30:00,50725
67.15,2022-08-22,68.5,61.4,321175.0,65.8,BANKNIFTY25AUG2237600PE,09:31:00,69925
73.7,2022-08-22,74.5,64.95,317075.0,66.75,BANKNIFTY25AUG2237600PE,09:32:00,59000
71.85,2022-08-22,73.75,70.2,317075.0,71.5,BANKNIFTY25AUG2237600PE,09:33:00,34225
65.05,2022-08-22,71.7,64.85,317075.0,71.1,BANKNIFTY25AUG2237600PE,09:34:00,44125
67.7,2022-08-22,72.0,63.4,331400.0,65.45,BANKNIFTY25AUG2237600PE,09:35:00,58525
69.25,2022-08-22,70.9,66.85,331400.0,66.9,BANKNIFTY25AUG2237600PE,09:36:00,45675
76.2,2022-08-22,81.55,69.05,331400.0,69.15,BANKNIFTY25AUG2237600PE,09:37:00,97100
74.15,2022-08-22,76.5,73.45,329425.0,75.7,BANKNIFTY25AUG2237600PE,09:38:00,61625
76.0,2022-08-22,79.5,74.1,329425.0,74.75,BANKNIFTY25AUG2237600PE,09:39:00,53500
