close,date,high,low,oi,open,symbol,time,volume
31.45,2023-03-24,39.0,28.0,223000.0,28.0,BANKNIFTY29MAR2337800PE,09:15:00,102801
26.5,2023-03-24,31.55,25.7,223000.0,31.55,BANKNIFTY29MAR2337800PE,09:16:00,81875
27.05,2023-03-24,28.2,26.45,256800.0,26.65,BANKNIFTY29MAR2337800PE,09:17:00,83750
27.25,2023-03-24,27.6,25.9,256800.0,26.7,BANKNIFTY29MAR2337800PE,09:18:00,42750
28.3,2023-03-24,28.35,26.8,256800.0,27.35,BANKNIFTY29MAR2337800PE,09:19:00,49725
30.25,2023-03-24,30.25,27.7,262450.0,28.35,BANKNIFTY29MAR2337800PE,09:20:00,46850
30.8,2023-03-24,31.25,29.35,262450.0,29.85,BANKNIFTY29MAR2337800PE,09:21:00,36775
34.5,2023-03-24,34.6,30.95,262450.0,31.15,BANKNIFTY29MAR2337800PE,09:22:00,30700
34.15,2023-03-24,35.2,33.75,278475.0,34.65,BANKNIFTY29MAR2337800PE,09:23:00,39725
32.2,2023-03-24,34.35,32.2,278475.0,33.75,BANKNIFTY29MAR2337800PE,09:24:00,31100
35.6,2023-03-24,36.6,31.45,278475.0,31.65,BANKNIFTY29MAR2337800PE,09:25:00,31475
37.3,2023-03-24,38.75,35.25,285650.0,35.75,BANKNIFTY29MAR2337800PE,09:26:00,36575
36.55,2023-03-24,37.65,35.8,285650.0,36.8,BANKNIFTY29MAR2337800PE,09:27:00,32500
33.3,2023-03-24,36.7,33.2,285650.0,36.55,BANKNIFTY29MAR2337800PE,09:28:00,25050
34.0,2023-03-24,34.05,32.45,299450.0,33.3,BANKNIFTY29MAR2337800PE,09:29:00,14625
37.0,2023-03-24,37.0,33.3,299450.0,34.2,BANKNIFTY29MAR2337800PE,09:30:00,21700
36.4,2023-03-24,37.2,35.9,299450.0,36.9,BANKNIFTY29MAR2337800PE,09:31:00,18100
33.6,2023-03-24,36.45,33.55,307125.0,36.45,BANKNIFTY29MAR2337800PE,09:32:00,18400
34.45,2023-03-24,34.45,31.3,307125.0,33.55,BANKNIFTY29MAR2337800PE,09:33:00,24550
32.65,2023-03-24,35.75,32.5,307125.0,34.35,BANKNIFTY29MAR2337800PE,09:34:00,19900
29.15,2023-03-24,32.7,28.8,327600.0,32.4,BANKNIFTY29MAR2337800PE,09:35:00,45825
28.35,2023-03-24,28.9,27.0,327600.0,28.8,BANKNIFTY29MAR2337800PE,09:36:00,42425
