close,date,high,low,oi,open,symbol,time,volume
222.45,2019-05-16,228.5,200.0,6540.0,221.2,BANKNIFTY16MAY1928400CE,09:15:00,10220
216.0,2019-05-16,230.05,209.75,6540.0,222.45,BANKNIFTY16MAY1928400CE,09:16:00,8180
230.9,2019-05-16,234.5,214.2,11780.0,216.0,BANKNIFTY16MAY1928400CE,09:17:00,6860
212.3,2019-05-16,236.9,211.75,11780.0,232.55,BANKNIFTY16MAY1928400CE,09:18:00,17160
222.2,2019-05-16,226.85,210.6,11780.0,212.3,BANKNIFTY16MAY1928400CE,09:19:00,15700
220.1,2019-05-16,226.15,201.75,19220.0,218.0,BANKNIFTY16MAY1928400CE,09:20:00,12980
212.75,2019-05-16,223.0,211.75,19220.0,220.1,BANKNIFTY16MAY1928400CE,09:21:00,5500
207.8,2019-05-16,218.3,207.8,19220.0,212.75,BANKNIFTY16MAY1928400CE,09:22:00,7580
208.05,2019-05-16,216.8,206.7,25580.0,207.8,BANKNIFTY16MAY1928400CE,09:23:00,2280
217.15,2019-05-16,219.95,208.05,25580.0,208.05,BANKNIFTY16MAY1928400CE,09:24:00,4060
212.15,2019-05-16,218.25,205.8,25580.0,217.15,BANKNIFTY16MAY1928400CE,09:25:00,1880
209.85,2019-05-16,212.15,201.2,25260.0,212.15,BANKNIFTY16MAY1928400CE,09:26:00,3360
214.6,2019-05-16,215.65,209.0,25260.0,209.9,BANKNIFTY16MAY1928400CE,09:27:00,3120
217.8,2019-05-16,219.7,211.45,25260.0,213.4,BANKNIFTY16MAY1928400CE,09:28:00,5520
223.0,2019-05-16,225.35,215.55,26800.0,217.8,BANKNIFTY16MAY1928400CE,09:29:00,3640
224.95,2019-05-16,226.05,217.5,26800.0,222.35,BANKNIFTY16MAY1928400CE,09:30:00,2700
219.35,2019-05-16,224.7,219.35,26800.0,223.6,BANKNIFTY16MAY1928400CE,09:31:00,3080
215.6,2019-05-16,221.4,212.85,29840.0,219.35,BANKNIFTY16MAY1928400CE,09:32:00,3520
217.95,2019-05-16,217.95,212.55,29840.0,216.05,BANKNIFTY16MAY1928400CE,09:33:00,3500
226.2,2019-05-16,226.35,216.15,29840.0,216.45,BANKNIFTY16MAY1928400CE,09:34:00,6860
231.9,2019-05-16,232.95,225.55,32400.0,227.15,BANKNIFTY16MAY1928400CE,09:35:00,3820
232.0,2019-05-16,236.2,231.0,32400.0,233.0,BANKNIFTY16MAY1928400CE,09:36:00,5400
228.55,2019-05-16,232.2,225.3,32400.0,232.2,BANKNIFTY16MAY1928400CE,09:37:00,6040
223.1,2019-05-16,234.4,222.65,30960.0,228.1,BANKNIFTY16MAY1928400CE,09:38:00,2540
220.7,2019-05-16,224.0,219.0,30960.0,223.1,BANKNIFTY16MAY1928400CE,09:39:00,3860
230.0,2019-05-16,230.0,220.8,30960.0,221.6,BANKNIFTY16MAY1928400CE,09:40:00,3720
239.4,2019-05-16,240.0,226.55,29060.0,230.55,BANKNIFTY16MAY1928400CE,09:41:00,4400
234.75,2019-05-16,242.5,234.75,29060.0,239.15,BANKNIFTY16MAY1928400CE,09:42:00,5780
231.85,2019-05-16,236.6,231.85,29060.0,234.35,BANKNIFTY16MAY1928400CE,09:43:00,1840
228.15,2019-05-16,234.25,228.15,30620.0,231.85,BANKNIFTY16MAY1928400CE,09:44:00,2820
234.15,2019-05-16,235.2,228.15,30620.0,228.15,BANKNIFTY16MAY1928400CE,09:45:00,3100
222.9,2019-05-16,234.85,222.9,30620.0,234.15,BANKNIFTY16MAY1928400CE,09:46:00,2180
228.6,2019-05-16,229.0,222.0,30900.0,222.9,BANKNIFTY16MAY1928400CE,09:47:00,1560
232.05,2019-05-16,235.75,228.4,30900.0,229.5,BANKNIFTY16MAY1928400CE,09:48:00,580
226.95,2019-05-16,234.0,226.15,30900.0,232.05,BANKNIFTY16MAY1928400CE,09:49:00,3820
225.05,2019-05-16,227.0,224.1,32420.0,226.95,BANKNIFTY16MAY1928400CE,09:50:00,640
227.45,2019-05-16,227.95,222.05,32420.0,225.05,BANKNIFTY16MAY1928400CE,09:51:00,1640
225.9,2019-05-16,227.45,225.0,32420.0,227.45,BANKNIFTY16MAY1928400CE,09:52:00,460
225.0,2019-05-16,228.25,224.5,33000.0,225.9,BANKNIFTY16MAY1928400CE,09:53:00,3400
218.6,2019-05-16,225.95,217.8,33000.0,225.0,BANKNIFTY16MAY1928400CE,09:54:00,2260
215.65,2019-05-16,220.8,211.05,33000.0,218.3,BANKNIFTY16MAY1928400CE,09:55:00,4080
217.0,2019-05-16,218.05,214.6,35180.0,215.65,BANKNIFTY16MAY1928400CE,09:56:00,1580
219.8,2019-05-16,222.2,216.45,35180.0,217.0,BANKNIFTY16MAY1928400CE,09:57:00,2540
220.2,2019-05-16,222.7,218.75,35180.0,219.8,BANKNIFTY16MAY1928400CE,09:58:00,3360
220.3,2019-05-16,221.2,219.65,36600.0,220.2,BANKNIFTY16MAY1928400CE,09:59:00,360
212.1,2019-05-16,220.3,211.85,36600.0,220.3,BANKNIFTY16MAY1928400CE,10:00:00,1520
214.15,2019-05-16,214.75,211.0,36600.0,214.75,BANKNIFTY16MAY1928400CE,10:01:00,2000
219.85,2019-05-16,221.2,214.15,36640.0,214.15,BANKNIFTY16MAY1928400CE,10:02:00,1300
215.0,2019-05-16,219.35,215.0,36640.0,219.35,BANKNIFTY16MAY1928400CE,10:03:00,940
217.15,2019-05-16,220.45,213.95,36640.0,215.0,BANKNIFTY16MAY1928400CE,10:04:00,1660
209.6,2019-05-16,216.2,203.4,37300.0,216.15,BANKNIFTY16MAY1928400CE,10:05:00,6140
214.0,2019-05-16,214.0,209.6,37300.0,209.6,BANKNIFTY16MAY1928400CE,10:06:00,5900
217.1,2019-05-16,217.1,215.1,37300.0,215.1,BANKNIFTY16MAY1928400CE,10:07:00,1360
215.1,2019-05-16,217.1,215.1,40320.0,217.1,BANKNIFTY16MAY1928400CE,10:08:00,520
215.8,2019-05-16,217.8,214.1,40320.0,215.1,BANKNIFTY16MAY1928400CE,10:09:00,1020
215.6,2019-05-16,219.75,215.6,40320.0,215.8,BANKNIFTY16MAY1928400CE,10:10:00,2040
222.0,2019-05-16,222.0,215.6,40940.0,215.6,BANKNIFTY16MAY1928400CE,10:11:00,580
220.8,2019-05-16,220.85,218.65,40940.0,220.1,BANKNIFTY16MAY1928400CE,10:12:00,1020
218.95,2019-05-16,221.5,218.95,40940.0,220.8,BANKNIFTY16MAY1928400CE,10:13:00,1160
215.4,2019-05-16,219.0,215.0,41300.0,218.95,BANKNIFTY16MAY1928400CE,10:14:00,780
218.7,2019-05-16,220.35,215.4,41300.0,215.4,BANKNIFTY16MAY1928400CE,10:15:00,960
215.8,2019-05-16,219.6,215.8,41300.0,218.25,BANKNIFTY16MAY1928400CE,10:16:00,1080
214.65,2019-05-16,217.3,213.5,40660.0,215.8,BANKNIFTY16MAY1928400CE,10:17:00,1220
212.0,2019-05-16,218.4,211.0,40660.0,215.5,BANKNIFTY16MAY1928400CE,10:18:00,1120
209.7,2019-05-16,213.5,209.35,40660.0,211.6,BANKNIFTY16MAY1928400CE,10:19:00,5600
209.85,2019-05-16,214.1,209.0,36140.0,209.95,BANKNIFTY16MAY1928400CE,10:20:00,4240
203.4,2019-05-16,211.2,199.5,36140.0,209.85,BANKNIFTY16MAY1928400CE,10:21:00,3580
207.55,2019-05-16,208.2,194.0,36140.0,203.4,BANKNIFTY16MAY1928400CE,10:22:00,3780
209.4,2019-05-16,209.9,205.0,37820.0,207.55,BANKNIFTY16MAY1928400CE,10:23:00,5940
198.05,2019-05-16,209.4,196.95,37820.0,209.4,BANKNIFTY16MAY1928400CE,10:24:00,4060
190.4,2019-05-16,198.1,185.7,37820.0,196.55,BANKNIFTY16MAY1928400CE,10:25:00,14940
182.5,2019-05-16,194.6,180.0,42940.0,190.2,BANKNIFTY16MAY1928400CE,10:26:00,9820
194.55,2019-05-16,195.0,182.05,42940.0,182.5,BANKNIFTY16MAY1928400CE,10:27:00,7400
192.6,2019-05-16,194.55,191.3,42940.0,194.55,BANKNIFTY16MAY1928400CE,10:28:00,3520
192.0,2019-05-16,193.95,190.35,46560.0,192.6,BANKNIFTY16MAY1928400CE,10:29:00,3340
189.8,2019-05-16,194.8,185.65,46560.0,192.0,BANKNIFTY16MAY1928400CE,10:30:00,3060
192.15,2019-05-16,195.0,189.8,46560.0,189.8,BANKNIFTY16MAY1928400CE,10:31:00,3440
187.8,2019-05-16,192.15,184.85,49660.0,192.15,BANKNIFTY16MAY1928400CE,10:32:00,2360
192.0,2019-05-16,192.0,188.25,49660.0,188.5,BANKNIFTY16MAY1928400CE,10:33:00,2920
182.4,2019-05-16,192.55,175.05,49660.0,192.55,BANKNIFTY16MAY1928400CE,10:34:00,10760
188.0,2019-05-16,189.3,183.2,54820.0,183.4,BANKNIFTY16MAY1928400CE,10:35:00,5000
191.85,2019-05-16,192.95,186.65,54820.0,188.3,BANKNIFTY16MAY1928400CE,10:36:00,3680
193.25,2019-05-16,195.5,190.85,54820.0,192.25,BANKNIFTY16MAY1928400CE,10:37:00,6740
190.4,2019-05-16,193.25,190.4,58760.0,193.25,BANKNIFTY16MAY1928400CE,10:38:00,660
192.65,2019-05-16,192.85,190.6,58760.0,192.0,BANKNIFTY16MAY1928400CE,10:39:00,2460
198.0,2019-05-16,198.25,192.65,58760.0,192.65,BANKNIFTY16MAY1928400CE,10:40:00,5080
203.8,2019-05-16,204.45,198.0,57880.0,198.0,BANKNIFTY16MAY1928400CE,10:41:00,5580
201.25,2019-05-16,204.45,199.4,57880.0,203.8,BANKNIFTY16MAY1928400CE,10:42:00,3460
193.45,2019-05-16,201.25,193.1,57880.0,201.25,BANKNIFTY16MAY1928400CE,10:43:00,5320
190.0,2019-05-16,197.0,190.0,56380.0,195.05,BANKNIFTY16MAY1928400CE,10:44:00,3820
188.4,2019-05-16,190.0,185.0,56380.0,190.0,BANKNIFTY16MAY1928400CE,10:45:00,3320
191.0,2019-05-16,192.0,187.45,56380.0,188.0,BANKNIFTY16MAY1928400CE,10:46:00,1480
193.55,2019-05-16,195.7,192.8,54620.0,192.95,BANKNIFTY16MAY1928400CE,10:47:00,1880
188.05,2019-05-16,193.55,188.0,54620.0,193.55,BANKNIFTY16MAY1928400CE,10:48:00,3240
189.7,2019-05-16,190.2,186.55,54620.0,188.05,BANKNIFTY16MAY1928400CE,10:49:00,3520
192.45,2019-05-16,192.45,189.35,55260.0,190.0,BANKNIFTY16MAY1928400CE,10:50:00,2280
198.0,2019-05-16,199.0,192.0,55260.0,192.45,BANKNIFTY16MAY1928400CE,10:51:00,3720
193.7,2019-05-16,196.7,193.7,55260.0,196.35,BANKNIFTY16MAY1928400CE,10:52:00,940
197.3,2019-05-16,197.3,192.85,55740.0,193.7,BANKNIFTY16MAY1928400CE,10:53:00,1720
201.6,2019-05-16,202.75,196.4,55740.0,197.3,BANKNIFTY16MAY1928400CE,10:54:00,2380
204.25,2019-05-16,205.9,201.3,55740.0,201.6,BANKNIFTY16MAY1928400CE,10:55:00,1680
207.0,2019-05-16,207.0,203.55,56240.0,204.25,BANKNIFTY16MAY1928400CE,10:56:00,2860
203.55,2019-05-16,211.3,203.55,56240.0,205.9,BANKNIFTY16MAY1928400CE,10:57:00,5100
200.55,2019-05-16,206.35,200.5,56240.0,202.8,BANKNIFTY16MAY1928400CE,10:58:00,7100
199.05,2019-05-16,199.25,195.2,53960.0,197.25,BANKNIFTY16MAY1928400CE,10:59:00,1980
199.15,2019-05-16,200.8,198.75,53960.0,200.8,BANKNIFTY16MAY1928400CE,11:00:00,980
195.5,2019-05-16,199.75,192.5,53960.0,199.15,BANKNIFTY16MAY1928400CE,11:01:00,2060
199.6,2019-05-16,201.85,195.5,54020.0,195.5,BANKNIFTY16MAY1928400CE,11:02:00,2000
195.8,2019-05-16,200.7,193.05,54020.0,200.7,BANKNIFTY16MAY1928400CE,11:03:00,3980
196.1,2019-05-16,197.05,194.55,54020.0,194.55,BANKNIFTY16MAY1928400CE,11:04:00,640
194.75,2019-05-16,197.4,194.75,54580.0,196.1,BANKNIFTY16MAY1928400CE,11:05:00,820
192.05,2019-05-16,194.4,189.3,54580.0,194.0,BANKNIFTY16MAY1928400CE,11:06:00,4640
194.45,2019-05-16,196.25,191.65,54580.0,192.05,BANKNIFTY16MAY1928400CE,11:07:00,940
193.5,2019-05-16,196.0,193.5,54780.0,194.45,BANKNIFTY16MAY1928400CE,11:08:00,460
191.65,2019-05-16,194.55,191.65,54780.0,193.5,BANKNIFTY16MAY1928400CE,11:09:00,720
191.45,2019-05-16,191.65,188.0,54780.0,191.65,BANKNIFTY16MAY1928400CE,11:10:00,1400
191.95,2019-05-16,193.8,189.55,54960.0,191.45,BANKNIFTY16MAY1928400CE,11:11:00,1700
183.35,2019-05-16,191.95,179.85,54960.0,191.95,BANKNIFTY16MAY1928400CE,11:12:00,7280
188.2,2019-05-16,188.5,183.35,54960.0,183.35,BANKNIFTY16MAY1928400CE,11:13:00,1600
191.45,2019-05-16,194.0,187.2,55940.0,188.2,BANKNIFTY16MAY1928400CE,11:14:00,1980
186.0,2019-05-16,192.55,186.0,55940.0,190.7,BANKNIFTY16MAY1928400CE,11:15:00,1700
190.35,2019-05-16,190.35,182.65,55940.0,185.45,BANKNIFTY16MAY1928400CE,11:16:00,1920
193.0,2019-05-16,195.2,188.3,57060.0,190.35,BANKNIFTY16MAY1928400CE,11:17:00,2680
199.65,2019-05-16,199.65,194.1,57060.0,194.8,BANKNIFTY16MAY1928400CE,11:18:00,5460
199.9,2019-05-16,201.65,198.05,57060.0,199.65,BANKNIFTY16MAY1928400CE,11:19:00,9480
197.65,2019-05-16,203.0,196.1,58140.0,199.9,BANKNIFTY16MAY1928400CE,11:20:00,2020
199.9,2019-05-16,201.9,197.65,58140.0,197.65,BANKNIFTY16MAY1928400CE,11:21:00,700
205.75,2019-05-16,206.85,199.9,58140.0,199.9,BANKNIFTY16MAY1928400CE,11:22:00,2820
202.65,2019-05-16,209.8,202.65,59520.0,205.75,BANKNIFTY16MAY1928400CE,11:23:00,3180
204.25,2019-05-16,206.3,202.15,59520.0,202.65,BANKNIFTY16MAY1928400CE,11:24:00,1520
199.2,2019-05-16,204.25,198.6,59520.0,204.25,BANKNIFTY16MAY1928400CE,11:25:00,5360
201.75,2019-05-16,202.4,198.8,57500.0,199.2,BANKNIFTY16MAY1928400CE,11:26:00,880
205.7,2019-05-16,208.75,201.75,57500.0,201.75,BANKNIFTY16MAY1928400CE,11:27:00,6820
217.85,2019-05-16,222.15,203.3,57500.0,204.7,BANKNIFTY16MAY1928400CE,11:28:00,7260
217.1,2019-05-16,219.2,216.1,60840.0,218.0,BANKNIFTY16MAY1928400CE,11:29:00,7540
218.15,2019-05-16,225.85,216.35,60840.0,217.05,BANKNIFTY16MAY1928400CE,11:30:00,16060
214.25,2019-05-16,221.4,212.25,60840.0,218.15,BANKNIFTY16MAY1928400CE,11:31:00,5000
212.9,2019-05-16,214.25,209.25,58800.0,214.25,BANKNIFTY16MAY1928400CE,11:32:00,3400
218.55,2019-05-16,218.55,210.65,58800.0,214.0,BANKNIFTY16MAY1928400CE,11:33:00,2380
209.5,2019-05-16,218.55,208.2,58800.0,218.55,BANKNIFTY16MAY1928400CE,11:34:00,3680
210.0,2019-05-16,215.35,209.5,60860.0,209.5,BANKNIFTY16MAY1928400CE,11:35:00,3000
213.6,2019-05-16,213.6,210.0,60860.0,210.0,BANKNIFTY16MAY1928400CE,11:36:00,820
202.1,2019-05-16,213.6,201.05,60860.0,213.6,BANKNIFTY16MAY1928400CE,11:37:00,3920
202.75,2019-05-16,205.9,202.0,61500.0,203.85,BANKNIFTY16MAY1928400CE,11:38:00,1600
