close,date,high,low,oi,open,symbol,time,volume
95.8,2021-01-18,106.95,73.65,170450.0,100.9,BANKNIFTY21JAN2133100CE,09:15:00,17800
91.45,2021-01-18,97.5,88.6,170450.0,97.5,BANKNIFTY21JAN2133100CE,09:16:00,9550
97.5,2021-01-18,97.5,89.75,174150.0,92.1,BANKNIFTY21JAN2133100CE,09:17:00,11075
108.5,2021-01-18,113.85,96.45,174150.0,96.45,BANKNIFTY21JAN2133100CE,09:18:00,13575
122.35,2021-01-18,124.15,107.85,174150.0,107.85,BANKNIFTY21JAN2133100CE,09:19:00,24325
127.3,2021-01-18,134.0,122.3,185900.0,122.5,BANKNIFTY21JAN2133100CE,09:20:00,32200
126.95,2021-01-18,131.7,126.0,185900.0,127.2,BANKNIFTY21JAN2133100CE,09:21:00,19650
119.5,2021-01-18,126.65,117.5,185900.0,126.65,BANKNIFTY21JAN2133100CE,09:22:00,22725
118.35,2021-01-18,120.8,113.1,194550.0,120.8,BANKNIFTY21JAN2133100CE,09:23:00,23100
119.45,2021-01-18,119.45,115.65,194550.0,119.0,BANKNIFTY21JAN2133100CE,09:24:00,12125
124.0,2021-01-18,127.4,120.15,194550.0,120.15,BANKNIFTY21JAN2133100CE,09:25:00,12750
125.15,2021-01-18,126.05,121.6,205850.0,124.9,BANKNIFTY21JAN2133100CE,09:26:00,10675
118.55,2021-01-18,126.35,118.55,205850.0,124.85,BANKNIFTY21JAN2133100CE,09:27:00,11525
110.8,2021-01-18,119.25,110.4,205850.0,118.3,BANKNIFTY21JAN2133100CE,09:28:00,17350
101.55,2021-01-18,110.55,101.55,208175.0,110.05,BANKNIFTY21JAN2133100CE,09:29:00,18850
96.7,2021-01-18,102.3,93.75,208175.0,101.9,BANKNIFTY21JAN2133100CE,09:30:00,26750
94.95,2021-01-18,97.7,94.0,208175.0,96.7,BANKNIFTY21JAN2133100CE,09:31:00,10925
100.15,2021-01-18,100.3,91.35,210250.0,94.45,BANKNIFTY21JAN2133100CE,09:32:00,17150
97.65,2021-01-18,103.45,97.65,210250.0,100.45,BANKNIFTY21JAN2133100CE,09:33:00,21850
96.45,2021-01-18,98.4,94.05,210250.0,97.35,BANKNIFTY21JAN2133100CE,09:34:00,16375
98.15,2021-01-18,100.05,96.3,206500.0,96.3,BANKNIFTY21JAN2133100CE,09:35:00,9600
95.5,2021-01-18,98.15,91.8,206500.0,98.15,BANKNIFTY21JAN2133100CE,09:36:00,20100
100.05,2021-01-18,101.85,95.45,206500.0,96.45,BANKNIFTY21JAN2133100CE,09:37:00,7450
101.35,2021-01-18,103.45,99.55,207975.0,99.55,BANKNIFTY21JAN2133100CE,09:38:00,8800
103.5,2021-01-18,103.85,100.95,207975.0,101.75,BANKNIFTY21JAN2133100CE,09:39:00,6500
112.0,2021-01-18,116.0,102.9,207975.0,103.45,BANKNIFTY21JAN2133100CE,09:40:00,20925
113.5,2021-01-18,116.6,111.9,205375.0,112.8,BANKNIFTY21JAN2133100CE,09:41:00,11775
107.85,2021-01-18,114.2,107.85,205375.0,113.5,BANKNIFTY21JAN2133100CE,09:42:00,11350
111.85,2021-01-18,112.0,105.05,205375.0,108.85,BANKNIFTY21JAN2133100CE,09:43:00,10250
112.15,2021-01-18,114.65,111.25,207900.0,111.25,BANKNIFTY21JAN2133100CE,09:44:00,7850
117.6,2021-01-18,124.2,112.0,207900.0,112.0,BANKNIFTY21JAN2133100CE,09:45:00,20975
118.9,2021-01-18,120.45,116.3,207900.0,116.6,BANKNIFTY21JAN2133100CE,09:46:00,7925
117.2,2021-01-18,120.4,117.15,212425.0,118.85,BANKNIFTY21JAN2133100CE,09:47:00,7600
117.95,2021-01-18,117.95,111.65,212425.0,117.55,BANKNIFTY21JAN2133100CE,09:48:00,6775
118.5,2021-01-18,120.4,114.9,212425.0,117.1,BANKNIFTY21JAN2133100CE,09:49:00,8200
116.75,2021-01-18,120.8,116.75,214325.0,119.25,BANKNIFTY21JAN2133100CE,09:50:00,5375
115.6,2021-01-18,117.1,113.3,214325.0,116.75,BANKNIFTY21JAN2133100CE,09:51:00,6325
113.5,2021-01-18,116.1,112.65,214325.0,116.1,BANKNIFTY21JAN2133100CE,09:52:00,3875
114.3,2021-01-18,115.55,110.0,215850.0,113.7,BANKNIFTY21JAN2133100CE,09:53:00,4600
109.05,2021-01-18,114.3,107.85,215850.0,114.3,BANKNIFTY21JAN2133100CE,09:54:00,4925
102.65,2021-01-18,109.05,100.6,215850.0,109.05,BANKNIFTY21JAN2133100CE,09:55:00,21400
103.55,2021-01-18,104.85,100.8,225825.0,102.25,BANKNIFTY21JAN2133100CE,09:56:00,22175
100.0,2021-01-18,103.3,98.3,225825.0,103.3,BANKNIFTY21JAN2133100CE,09:57:00,10625
100.65,2021-01-18,103.5,98.55,225825.0,100.15,BANKNIFTY21JAN2133100CE,09:58:00,7300
97.55,2021-01-18,102.2,96.25,231275.0,100.65,BANKNIFTY21JAN2133100CE,09:59:00,15225
100.8,2021-01-18,102.0,94.6,231275.0,98.5,BANKNIFTY21JAN2133100CE,10:00:00,10525
101.4,2021-01-18,102.6,100.55,231275.0,101.75,BANKNIFTY21JAN2133100CE,10:01:00,12150
102.3,2021-01-18,103.9,100.35,234650.0,101.35,BANKNIFTY21JAN2133100CE,10:02:00,8075
104.55,2021-01-18,106.4,101.95,234650.0,103.15,BANKNIFTY21JAN2133100CE,10:03:00,5700
104.4,2021-01-18,105.5,102.3,234650.0,104.55,BANKNIFTY21JAN2133100CE,10:04:00,4775
105.65,2021-01-18,106.0,103.3,235625.0,104.0,BANKNIFTY21JAN2133100CE,10:05:00,6900
102.15,2021-01-18,105.05,102.15,235625.0,104.85,BANKNIFTY21JAN2133100CE,10:06:00,9325
100.85,2021-01-18,103.25,100.0,235625.0,102.15,BANKNIFTY21JAN2133100CE,10:07:00,5150
97.8,2021-01-18,100.9,97.8,238225.0,100.05,BANKNIFTY21JAN2133100CE,10:08:00,8150
100.25,2021-01-18,101.25,96.45,238225.0,98.0,BANKNIFTY21JAN2133100CE,10:09:00,7700
103.4,2021-01-18,103.4,99.55,238225.0,100.25,BANKNIFTY21JAN2133100CE,10:10:00,4100
102.0,2021-01-18,104.8,102.0,237700.0,103.4,BANKNIFTY21JAN2133100CE,10:11:00,4625
100.85,2021-01-18,102.6,99.3,237700.0,101.15,BANKNIFTY21JAN2133100CE,10:12:00,3075
101.1,2021-01-18,101.1,99.2,237700.0,100.85,BANKNIFTY21JAN2133100CE,10:13:00,5300
101.35,2021-01-18,102.2,100.65,239600.0,101.1,BANKNIFTY21JAN2133100CE,10:14:00,2750
99.85,2021-01-18,101.65,98.75,239600.0,101.35,BANKNIFTY21JAN2133100CE,10:15:00,2650
101.0,2021-01-18,101.0,98.6,239600.0,99.85,BANKNIFTY21JAN2133100CE,10:16:00,2600
100.0,2021-01-18,102.9,100.0,243200.0,101.0,BANKNIFTY21JAN2133100CE,10:17:00,5100
97.8,2021-01-18,100.3,96.25,243200.0,100.3,BANKNIFTY21JAN2133100CE,10:18:00,6875
101.8,2021-01-18,101.85,97.4,243200.0,98.0,BANKNIFTY21JAN2133100CE,10:19:00,9325
98.75,2021-01-18,103.1,98.75,247575.0,102.0,BANKNIFTY21JAN2133100CE,10:20:00,5625
101.85,2021-01-18,102.4,98.0,247575.0,98.3,BANKNIFTY21JAN2133100CE,10:21:00,5450
101.95,2021-01-18,103.0,100.8,247575.0,102.05,BANKNIFTY21JAN2133100CE,10:22:00,9000
100.8,2021-01-18,102.65,100.05,253725.0,101.95,BANKNIFTY21JAN2133100CE,10:23:00,2650
97.2,2021-01-18,100.75,95.65,253725.0,100.15,BANKNIFTY21JAN2133100CE,10:24:00,7825
99.05,2021-01-18,100.65,94.85,253725.0,96.6,BANKNIFTY21JAN2133100CE,10:25:00,3500
100.25,2021-01-18,101.25,98.8,253700.0,99.05,BANKNIFTY21JAN2133100CE,10:26:00,3525
94.2,2021-01-18,100.75,94.2,253700.0,100.25,BANKNIFTY21JAN2133100CE,10:27:00,8325
96.95,2021-01-18,96.95,92.3,253700.0,94.4,BANKNIFTY21JAN2133100CE,10:28:00,10850
96.15,2021-01-18,98.55,96.0,252825.0,97.6,BANKNIFTY21JAN2133100CE,10:29:00,10350
96.75,2021-01-18,97.15,91.9,252825.0,95.4,BANKNIFTY21JAN2133100CE,10:30:00,15750
96.85,2021-01-18,99.4,95.0,252825.0,95.55,BANKNIFTY21JAN2133100CE,10:31:00,20325
96.8,2021-01-18,99.75,96.5,263000.0,96.8,BANKNIFTY21JAN2133100CE,10:32:00,8300
96.8,2021-01-18,97.6,95.7,263000.0,96.8,BANKNIFTY21JAN2133100CE,10:33:00,4250
97.1,2021-01-18,98.7,96.8,263000.0,96.8,BANKNIFTY21JAN2133100CE,10:34:00,5450
94.55,2021-01-18,97.85,94.55,263425.0,97.1,BANKNIFTY21JAN2133100CE,10:35:00,7375
93.9,2021-01-18,95.05,91.95,263425.0,94.1,BANKNIFTY21JAN2133100CE,10:36:00,4925
95.85,2021-01-18,96.7,93.85,263425.0,94.0,BANKNIFTY21JAN2133100CE,10:37:00,5225
98.15,2021-01-18,98.15,94.85,264100.0,95.85,BANKNIFTY21JAN2133100CE,10:38:00,3425
98.6,2021-01-18,98.85,96.15,264100.0,97.45,BANKNIFTY21JAN2133100CE,10:39:00,2150
100.2,2021-01-18,102.0,97.2,264100.0,97.2,BANKNIFTY21JAN2133100CE,10:40:00,15050
97.45,2021-01-18,101.25,96.75,261300.0,100.2,BANKNIFTY21JAN2133100CE,10:41:00,5250
94.5,2021-01-18,97.5,93.15,261300.0,97.45,BANKNIFTY21JAN2133100CE,10:42:00,4775
95.8,2021-01-18,97.0,94.3,261300.0,94.5,BANKNIFTY21JAN2133100CE,10:43:00,1950
100.65,2021-01-18,100.75,95.8,260675.0,95.8,BANKNIFTY21JAN2133100CE,10:44:00,5075
100.6,2021-01-18,101.4,98.25,260675.0,100.95,BANKNIFTY21JAN2133100CE,10:45:00,7925
99.2,2021-01-18,101.0,99.05,260675.0,100.6,BANKNIFTY21JAN2133100CE,10:46:00,3100
99.55,2021-01-18,100.75,97.7,260300.0,99.2,BANKNIFTY21JAN2133100CE,10:47:00,4350
101.6,2021-01-18,106.2,99.55,260300.0,99.55,BANKNIFTY21JAN2133100CE,10:48:00,9800
103.2,2021-01-18,103.5,100.3,260300.0,101.1,BANKNIFTY21JAN2133100CE,10:49:00,4350
96.65,2021-01-18,104.0,96.65,260900.0,103.2,BANKNIFTY21JAN2133100CE,10:50:00,5200
95.2,2021-01-18,98.0,94.9,260900.0,96.55,BANKNIFTY21JAN2133100CE,10:51:00,8650
96.75,2021-01-18,97.1,94.05,260900.0,95.75,BANKNIFTY21JAN2133100CE,10:52:00,4175
96.6,2021-01-18,97.7,96.45,261175.0,96.95,BANKNIFTY21JAN2133100CE,10:53:00,2500
95.7,2021-01-18,98.6,94.95,261175.0,96.6,BANKNIFTY21JAN2133100CE,10:54:00,4150
96.2,2021-01-18,97.25,93.95,261175.0,96.2,BANKNIFTY21JAN2133100CE,10:55:00,4925
94.0,2021-01-18,96.2,93.75,261125.0,96.2,BANKNIFTY21JAN2133100CE,10:56:00,2300
91.9,2021-01-18,94.45,88.55,261125.0,93.9,BANKNIFTY21JAN2133100CE,10:57:00,16075
91.15,2021-01-18,92.3,88.75,261125.0,91.9,BANKNIFTY21JAN2133100CE,10:58:00,7475
91.25,2021-01-18,93.0,90.65,260250.0,90.65,BANKNIFTY21JAN2133100CE,10:59:00,3325
90.35,2021-01-18,93.8,90.05,260250.0,90.85,BANKNIFTY21JAN2133100CE,11:00:00,7975
88.4,2021-01-18,91.45,86.1,260250.0,90.35,BANKNIFTY21JAN2133100CE,11:01:00,20225
