close,date,high,low,oi,open,symbol,time,volume
1105.25,2022-03-03,1128.5,1037.1,15150.0,1037.1,BANKNIFTY03MAR2234700CE,09:15:00,2626
1047.65,2022-03-03,1108.65,1043.55,15150.0,1105.4,BANKNIFTY03MAR2234700CE,09:16:00,2050
1034.4,2022-03-03,1076.05,1034.4,15050.0,1067.7,BANKNIFTY03MAR2234700CE,09:17:00,1475
1020.3,2022-03-03,1047.65,1005.0,15050.0,1034.4,BANKNIFTY03MAR2234700CE,09:18:00,2275
978.7,2022-03-03,1022.5,978.7,15050.0,1013.65,BANKNIFTY03MAR2234700CE,09:19:00,700
974.6,2022-03-03,989.3,953.85,15300.0,957.9,BANKNIFTY03MAR2234700CE,09:20:00,575
967.6,2022-03-03,973.5,942.7,15300.0,972.35,BANKNIFTY03MAR2234700CE,09:21:00,475
903.15,2022-03-03,967.55,882.9,15300.0,967.55,BANKNIFTY03MAR2234700CE,09:22:00,2450
898.9,2022-03-03,911.15,879.1,15325.0,910.0,BANKNIFTY03MAR2234700CE,09:23:00,3075
890.0,2022-03-03,894.5,890.0,15325.0,894.5,BANKNIFTY03MAR2234700CE,09:24:00,200
911.25,2022-03-03,917.55,860.0,15325.0,890.0,BANKNIFTY03MAR2234700CE,09:25:00,500
883.15,2022-03-03,914.25,879.85,16175.0,914.25,BANKNIFTY03MAR2234700CE,09:26:00,1050
875.0,2022-03-03,883.05,856.45,16175.0,883.05,BANKNIFTY03MAR2234700CE,09:27:00,1150
881.65,2022-03-03,881.65,881.65,16175.0,881.65,BANKNIFTY03MAR2234700CE,09:28:00,50
847.4,2022-03-03,855.0,847.4,15775.0,855.0,BANKNIFTY03MAR2234700CE,09:29:00,250
823.5,2022-03-03,858.45,823.5,15775.0,850.05,BANKNIFTY03MAR2234700CE,09:30:00,1400
824.6,2022-03-03,829.45,823.5,15775.0,823.5,BANKNIFTY03MAR2234700CE,09:31:00,200
840.65,2022-03-03,840.65,840.65,16325.0,840.65,BANKNIFTY03MAR2234700CE,09:32:00,25
818.25,2022-03-03,852.0,818.25,16325.0,852.0,BANKNIFTY03MAR2234700CE,09:33:00,575
811.0,2022-03-03,827.75,811.0,16325.0,818.25,BANKNIFTY03MAR2234700CE,09:34:00,75
781.7,2022-03-03,806.7,775.0,16400.0,806.7,BANKNIFTY03MAR2234700CE,09:35:00,850
779.95,2022-03-03,789.05,778.75,16400.0,789.05,BANKNIFTY03MAR2234700CE,09:36:00,575
728.05,2022-03-03,750.0,713.95,16400.0,750.0,BANKNIFTY03MAR2234700CE,09:37:00,3650
718.2,2022-03-03,726.45,706.9,18350.0,717.15,BANKNIFTY03MAR2234700CE,09:38:00,700
742.55,2022-03-03,747.5,720.3,18350.0,724.4,BANKNIFTY03MAR2234700CE,09:39:00,2175
745.25,2022-03-03,745.25,721.0,18350.0,745.0,BANKNIFTY03MAR2234700CE,09:40:00,400
742.65,2022-03-03,745.25,730.25,20825.0,745.25,BANKNIFTY03MAR2234700CE,09:41:00,2200
740.0,2022-03-03,765.9,740.0,20825.0,760.0,BANKNIFTY03MAR2234700CE,09:42:00,1025
690.8,2022-03-03,737.25,690.8,20825.0,737.25,BANKNIFTY03MAR2234700CE,09:43:00,1425
