close,date,high,low,oi,open,symbol,time,volume
49.9,2021-02-18,67.65,29.7,316275.0,29.7,BANKNIFTY18FEB2136400PE,09:15:00,121350
52.75,2021-02-18,58.35,47.6,316275.0,49.8,BANKNIFTY18FEB2136400PE,09:16:00,111575
47.15,2021-02-18,55.4,45.8,323650.0,53.4,BANKNIFTY18FEB2136400PE,09:17:00,68525
44.1,2021-02-18,46.3,39.0,323650.0,46.3,BANKNIFTY18FEB2136400PE,09:18:00,94525
37.5,2021-02-18,45.2,36.4,323650.0,43.55,BANKNIFTY18FEB2136400PE,09:19:00,81375
32.9,2021-02-18,37.7,30.05,348375.0,37.7,BANKNIFTY18FEB2136400PE,09:20:00,122275
40.2,2021-02-18,40.2,30.3,348375.0,32.45,BANKNIFTY18FEB2136400PE,09:21:00,118725
39.9,2021-02-18,42.35,38.1,348375.0,41.25,BANKNIFTY18FEB2136400PE,09:22:00,125450
42.15,2021-02-18,42.85,38.4,382525.0,39.15,BANKNIFTY18FEB2136400PE,09:23:00,84325
40.45,2021-02-18,43.0,39.4,382525.0,42.45,BANKNIFTY18FEB2136400PE,09:24:00,83250
46.0,2021-02-18,46.0,38.65,382525.0,41.3,BANKNIFTY18FEB2136400PE,09:25:00,110725
47.65,2021-02-18,52.55,46.0,400600.0,46.0,BANKNIFTY18FEB2136400PE,09:26:00,135300
50.4,2021-02-18,52.4,47.55,400600.0,48.9,BANKNIFTY18FEB2136400PE,09:27:00,90450
47.7,2021-02-18,51.55,47.0,400600.0,50.7,BANKNIFTY18FEB2136400PE,09:28:00,76525
49.4,2021-02-18,50.75,47.65,415200.0,48.5,BANKNIFTY18FEB2136400PE,09:29:00,62475
54.5,2021-02-18,55.75,49.6,415200.0,49.65,BANKNIFTY18FEB2136400PE,09:30:00,148325
72.1,2021-02-18,75.15,54.2,415200.0,55.0,BANKNIFTY18FEB2136400PE,09:31:00,224200
63.8,2021-02-18,73.05,58.55,460375.0,73.05,BANKNIFTY18FEB2136400PE,09:32:00,133950
59.6,2021-02-18,70.7,59.15,460375.0,63.75,BANKNIFTY18FEB2136400PE,09:33:00,105875
50.3,2021-02-18,61.65,49.25,460375.0,61.65,BANKNIFTY18FEB2136400PE,09:34:00,113125
50.25,2021-02-18,55.3,50.05,464875.0,50.05,BANKNIFTY18FEB2136400PE,09:35:00,70700
40.3,2021-02-18,52.95,39.7,464875.0,51.15,BANKNIFTY18FEB2136400PE,09:36:00,100050
47.55,2021-02-18,47.6,40.3,464875.0,41.45,BANKNIFTY18FEB2136400PE,09:37:00,79625
51.2,2021-02-18,53.65,46.45,484550.0,47.6,BANKNIFTY18FEB2136400PE,09:38:00,67675
50.55,2021-02-18,52.5,49.35,484550.0,52.0,BANKNIFTY18FEB2136400PE,09:39:00,72325
52.0,2021-02-18,53.5,48.4,484550.0,50.45,BANKNIFTY18FEB2136400PE,09:40:00,88625
40.0,2021-02-18,52.05,40.0,481025.0,51.0,BANKNIFTY18FEB2136400PE,09:41:00,98250
41.7,2021-02-18,44.4,39.75,481025.0,40.1,BANKNIFTY18FEB2136400PE,09:42:00,76600
44.4,2021-02-18,47.25,41.75,481025.0,41.75,BANKNIFTY18FEB2136400PE,09:43:00,48125
49.4,2021-02-18,49.6,43.8,478250.0,44.2,BANKNIFTY18FEB2136400PE,09:44:00,34475
41.7,2021-02-18,49.8,41.7,478250.0,48.5,BANKNIFTY18FEB2136400PE,09:45:00,53625
45.95,2021-02-18,45.95,39.85,478250.0,41.25,BANKNIFTY18FEB2136400PE,09:46:00,102150
44.55,2021-02-18,48.0,44.25,492250.0,45.75,BANKNIFTY18FEB2136400PE,09:47:00,69050
47.9,2021-02-18,49.3,43.6,492250.0,44.5,BANKNIFTY18FEB2136400PE,09:48:00,63575
48.2,2021-02-18,53.1,46.5,492250.0,47.75,BANKNIFTY18FEB2136400PE,09:49:00,92700
42.3,2021-02-18,48.6,40.75,513675.0,48.6,BANKNIFTY18FEB2136400PE,09:50:00,94725
48.45,2021-02-18,48.45,41.25,513675.0,42.45,BANKNIFTY18FEB2136400PE,09:51:00,77600
45.4,2021-02-18,51.0,44.15,513675.0,49.55,BANKNIFTY18FEB2136400PE,09:52:00,73275
44.2,2021-02-18,47.6,43.4,534400.0,45.65,BANKNIFTY18FEB2136400PE,09:53:00,47625
46.45,2021-02-18,47.95,43.8,534400.0,43.8,BANKNIFTY18FEB2136400PE,09:54:00,53175
43.95,2021-02-18,46.55,43.5,534400.0,46.45,BANKNIFTY18FEB2136400PE,09:55:00,44950
45.35,2021-02-18,47.05,43.85,554700.0,43.85,BANKNIFTY18FEB2136400PE,09:56:00,37675
41.65,2021-02-18,44.85,41.2,554700.0,44.8,BANKNIFTY18FEB2136400PE,09:57:00,66850
39.35,2021-02-18,44.3,39.35,554700.0,41.7,BANKNIFTY18FEB2136400PE,09:58:00,73325
34.55,2021-02-18,41.1,31.45,565425.0,39.0,BANKNIFTY18FEB2136400PE,09:59:00,193200
31.45,2021-02-18,34.6,29.35,565425.0,34.6,BANKNIFTY18FEB2136400PE,10:00:00,157450
32.2,2021-02-18,34.85,30.8,565425.0,31.1,BANKNIFTY18FEB2136400PE,10:01:00,98275
33.4,2021-02-18,34.15,31.75,586550.0,32.65,BANKNIFTY18FEB2136400PE,10:02:00,54150
35.35,2021-02-18,36.05,30.7,586550.0,33.75,BANKNIFTY18FEB2136400PE,10:03:00,65525
36.3,2021-02-18,39.5,35.7,586550.0,35.75,BANKNIFTY18FEB2136400PE,10:04:00,74125
39.3,2021-02-18,41.85,36.1,597350.0,36.35,BANKNIFTY18FEB2136400PE,10:05:00,87200
40.85,2021-02-18,42.0,39.0,597350.0,39.2,BANKNIFTY18FEB2136400PE,10:06:00,68175
41.2,2021-02-18,41.2,38.9,597350.0,39.85,BANKNIFTY18FEB2136400PE,10:07:00,48325
38.4,2021-02-18,41.0,38.15,641600.0,40.55,BANKNIFTY18FEB2136400PE,10:08:00,43000
37.35,2021-02-18,39.9,37.3,641600.0,38.35,BANKNIFTY18FEB2136400PE,10:09:00,56950
38.45,2021-02-18,39.15,35.9,641600.0,37.35,BANKNIFTY18FEB2136400PE,10:10:00,46550
41.7,2021-02-18,42.3,37.7,654325.0,38.4,BANKNIFTY18FEB2136400PE,10:11:00,88375
41.05,2021-02-18,44.25,40.75,654325.0,40.95,BANKNIFTY18FEB2136400PE,10:12:00,78500
37.4,2021-02-18,43.3,36.6,654325.0,40.95,BANKNIFTY18FEB2136400PE,10:13:00,73550
32.85,2021-02-18,38.1,31.7,668075.0,37.9,BANKNIFTY18FEB2136400PE,10:14:00,59525
36.35,2021-02-18,37.05,32.75,668075.0,32.75,BANKNIFTY18FEB2136400PE,10:15:00,45425
