close,date,high,low,oi,open,symbol,time,volume
33.1,2020-08-03,46.85,28.1,377850.0,29.05,BANKNIFTY06AUG2020000PE,09:15:00,38150
32.9,2020-08-03,35.0,32.55,377850.0,32.55,BANKNIFTY06AUG2020000PE,09:16:00,38225
32.3,2020-08-03,33.0,30.6,383875.0,32.4,BANKNIFTY06AUG2020000PE,09:17:00,29625
32.45,2020-08-03,32.95,32.0,383875.0,32.4,BANKNIFTY06AUG2020000PE,09:18:00,30875
33.45,2020-08-03,34.15,32.55,383875.0,32.55,BANKNIFTY06AUG2020000PE,09:19:00,18250
35.05,2020-08-03,35.75,33.3,408775.0,33.75,BANKNIFTY06AUG2020000PE,09:20:00,34050
33.3,2020-08-03,36.1,33.2,408775.0,35.05,BANKNIFTY06AUG2020000PE,09:21:00,30575
33.55,2020-08-03,33.85,31.85,408775.0,33.15,BANKNIFTY06AUG2020000PE,09:22:00,38850
32.65,2020-08-03,34.0,32.55,419550.0,33.9,BANKNIFTY06AUG2020000PE,09:23:00,20050
32.3,2020-08-03,33.7,32.2,419550.0,32.5,BANKNIFTY06AUG2020000PE,09:24:00,18225
32.85,2020-08-03,33.6,32.25,419550.0,32.25,BANKNIFTY06AUG2020000PE,09:25:00,27800
33.8,2020-08-03,34.45,32.9,411125.0,32.9,BANKNIFTY06AUG2020000PE,09:26:00,29575
33.5,2020-08-03,34.6,33.5,411125.0,34.0,BANKNIFTY06AUG2020000PE,09:27:00,16325
32.4,2020-08-03,33.8,32.4,411125.0,33.1,BANKNIFTY06AUG2020000PE,09:28:00,20925
31.25,2020-08-03,32.45,31.0,406225.0,32.4,BANKNIFTY06AUG2020000PE,09:29:00,29675
31.9,2020-08-03,32.5,31.2,406225.0,31.25,BANKNIFTY06AUG2020000PE,09:30:00,14025
32.1,2020-08-03,32.7,31.5,406225.0,31.65,BANKNIFTY06AUG2020000PE,09:31:00,11425
32.0,2020-08-03,33.15,31.4,412300.0,32.2,BANKNIFTY06AUG2020000PE,09:32:00,11750
31.7,2020-08-03,32.8,31.45,412300.0,32.0,BANKNIFTY06AUG2020000PE,09:33:00,11450
31.0,2020-08-03,32.0,30.7,412300.0,31.5,BANKNIFTY06AUG2020000PE,09:34:00,12325
29.55,2020-08-03,31.25,29.55,418025.0,31.2,BANKNIFTY06AUG2020000PE,09:35:00,19800
29.35,2020-08-03,30.25,28.75,418025.0,29.5,BANKNIFTY06AUG2020000PE,09:36:00,14575
30.4,2020-08-03,30.5,29.3,418025.0,29.3,BANKNIFTY06AUG2020000PE,09:37:00,13500
29.8,2020-08-03,30.4,29.1,420300.0,30.3,BANKNIFTY06AUG2020000PE,09:38:00,8900
30.15,2020-08-03,30.4,29.6,420300.0,29.75,BANKNIFTY06AUG2020000PE,09:39:00,7900
29.8,2020-08-03,30.3,29.3,420300.0,30.15,BANKNIFTY06AUG2020000PE,09:40:00,12500
29.2,2020-08-03,29.95,28.5,420750.0,29.75,BANKNIFTY06AUG2020000PE,09:41:00,17475
29.45,2020-08-03,30.0,28.95,420750.0,29.35,BANKNIFTY06AUG2020000PE,09:42:00,10150
29.55,2020-08-03,29.75,29.0,420750.0,29.75,BANKNIFTY06AUG2020000PE,09:43:00,9725
30.05,2020-08-03,30.35,29.3,424925.0,29.55,BANKNIFTY06AUG2020000PE,09:44:00,9150
30.65,2020-08-03,31.3,29.9,424925.0,30.05,BANKNIFTY06AUG2020000PE,09:45:00,20500
31.45,2020-08-03,31.55,30.35,424925.0,30.35,BANKNIFTY06AUG2020000PE,09:46:00,8450
32.85,2020-08-03,33.35,31.05,425925.0,31.45,BANKNIFTY06AUG2020000PE,09:47:00,25275
32.55,2020-08-03,33.4,32.3,425925.0,32.65,BANKNIFTY06AUG2020000PE,09:48:00,11625
32.65,2020-08-03,33.5,32.55,425925.0,32.6,BANKNIFTY06AUG2020000PE,09:49:00,8400
33.85,2020-08-03,34.45,32.65,425150.0,32.65,BANKNIFTY06AUG2020000PE,09:50:00,13875
32.5,2020-08-03,34.0,32.2,425150.0,33.5,BANKNIFTY06AUG2020000PE,09:51:00,15275
31.05,2020-08-03,32.4,31.0,425150.0,32.4,BANKNIFTY06AUG2020000PE,09:52:00,29150
