close,date,high,low,oi,open,symbol,time,volume
193.85,2020-11-10,239.8,142.0,168800.0,239.8,BANKNIFTY12NOV2028300CE,09:15:00,126625
158.2,2020-11-10,193.7,149.5,168800.0,193.7,BANKNIFTY12NOV2028300CE,09:16:00,110650
185.4,2020-11-10,190.0,158.45,171625.0,158.45,BANKNIFTY12NOV2028300CE,09:17:00,94275
173.9,2020-11-10,186.95,170.0,171625.0,185.0,BANKNIFTY12NOV2028300CE,09:18:00,71300
183.85,2020-11-10,187.2,173.9,171625.0,174.75,BANKNIFTY12NOV2028300CE,09:19:00,61300
180.9,2020-11-10,188.4,179.45,173225.0,183.8,BANKNIFTY12NOV2028300CE,09:20:00,69825
176.65,2020-11-10,185.35,173.4,173225.0,181.65,BANKNIFTY12NOV2028300CE,09:21:00,43725
162.95,2020-11-10,179.0,161.2,173225.0,177.45,BANKNIFTY12NOV2028300CE,09:22:00,63225
159.8,2020-11-10,165.6,155.5,176650.0,162.1,BANKNIFTY12NOV2028300CE,09:23:00,62825
160.0,2020-11-10,160.6,154.15,176650.0,158.5,BANKNIFTY12NOV2028300CE,09:24:00,53325
162.0,2020-11-10,168.5,160.05,176650.0,160.05,BANKNIFTY12NOV2028300CE,09:25:00,44100
162.1,2020-11-10,163.85,152.0,185150.0,161.35,BANKNIFTY12NOV2028300CE,09:26:00,55475
182.1,2020-11-10,182.1,160.65,185150.0,162.05,BANKNIFTY12NOV2028300CE,09:27:00,61775
182.4,2020-11-10,185.55,175.7,185150.0,184.0,BANKNIFTY12NOV2028300CE,09:28:00,37625
181.1,2020-11-10,183.1,178.05,185150.0,182.55,BANKNIFTY12NOV2028300CE,09:29:00,20600
171.35,2020-11-10,180.7,171.35,185150.0,179.95,BANKNIFTY12NOV2028300CE,09:30:00,33850
175.5,2020-11-10,177.0,169.8,185150.0,171.35,BANKNIFTY12NOV2028300CE,09:31:00,18275
177.6,2020-11-10,182.8,175.0,184525.0,175.5,BANKNIFTY12NOV2028300CE,09:32:00,30050
169.75,2020-11-10,178.15,169.75,184525.0,178.15,BANKNIFTY12NOV2028300CE,09:33:00,21000
176.0,2020-11-10,178.35,171.1,184525.0,171.1,BANKNIFTY12NOV2028300CE,09:34:00,16800
