close,date,high,low,oi,open,symbol,time,volume
310.35,2019-09-11,313.5,269.55,88720.0,299.65,BANKNIFTY12SEP1927400CE,09:15:00,17680
294.95,2019-09-11,315.0,292.95,88720.0,314.05,BANKNIFTY12SEP1927400CE,09:16:00,21040
280.1,2019-09-11,293.95,268.35,95320.0,293.95,BANKNIFTY12SEP1927400CE,09:17:00,19040
297.65,2019-09-11,298.6,273.65,95320.0,282.95,BANKNIFTY12SEP1927400CE,09:18:00,30140
283.8,2019-09-11,301.5,282.0,95320.0,299.8,BANKNIFTY12SEP1927400CE,09:19:00,27680
282.7,2019-09-11,296.0,278.95,106000.0,283.7,BANKNIFTY12SEP1927400CE,09:20:00,11640
285.9,2019-09-11,288.5,278.9,106000.0,281.1,BANKNIFTY12SEP1927400CE,09:21:00,13060
273.75,2019-09-11,289.0,266.35,106000.0,286.55,BANKNIFTY12SEP1927400CE,09:22:00,19780
261.35,2019-09-11,276.6,248.75,117560.0,272.65,BANKNIFTY12SEP1927400CE,09:23:00,23320
274.45,2019-09-11,275.6,262.45,117560.0,262.45,BANKNIFTY12SEP1927400CE,09:24:00,11680
280.0,2019-09-11,282.45,270.5,117560.0,274.05,BANKNIFTY12SEP1927400CE,09:25:00,16900
295.75,2019-09-11,295.75,280.0,120160.0,280.0,BANKNIFTY12SEP1927400CE,09:26:00,17220
303.0,2019-09-11,303.4,289.9,120160.0,295.8,BANKNIFTY12SEP1927400CE,09:27:00,34320
300.65,2019-09-11,309.15,296.65,120160.0,303.85,BANKNIFTY12SEP1927400CE,09:28:00,17460
302.25,2019-09-11,305.95,296.3,115860.0,301.7,BANKNIFTY12SEP1927400CE,09:29:00,9980
315.0,2019-09-11,317.8,302.5,115860.0,303.9,BANKNIFTY12SEP1927400CE,09:30:00,16340
312.0,2019-09-11,315.05,304.7,115860.0,315.05,BANKNIFTY12SEP1927400CE,09:31:00,15120
310.15,2019-09-11,314.75,305.05,108540.0,312.0,BANKNIFTY12SEP1927400CE,09:32:00,6360
304.85,2019-09-11,310.35,295.6,108540.0,310.35,BANKNIFTY12SEP1927400CE,09:33:00,17480
303.8,2019-09-11,311.4,301.0,108540.0,304.85,BANKNIFTY12SEP1927400CE,09:34:00,4800
312.8,2019-09-11,312.8,304.3,108000.0,305.0,BANKNIFTY12SEP1927400CE,09:35:00,4720
312.1,2019-09-11,322.65,312.0,108000.0,313.55,BANKNIFTY12SEP1927400CE,09:36:00,13360
310.85,2019-09-11,314.25,306.7,108000.0,313.0,BANKNIFTY12SEP1927400CE,09:37:00,6440
318.05,2019-09-11,318.4,308.15,106720.0,310.85,BANKNIFTY12SEP1927400CE,09:38:00,5220
312.05,2019-09-11,323.6,312.05,106720.0,318.35,BANKNIFTY12SEP1927400CE,09:39:00,9440
321.55,2019-09-11,323.8,310.0,106720.0,310.0,BANKNIFTY12SEP1927400CE,09:40:00,4400
315.75,2019-09-11,325.0,313.8,104780.0,323.8,BANKNIFTY12SEP1927400CE,09:41:00,10140
308.9,2019-09-11,315.9,306.65,104780.0,315.0,BANKNIFTY12SEP1927400CE,09:42:00,6780
312.3,2019-09-11,313.45,302.25,104780.0,308.0,BANKNIFTY12SEP1927400CE,09:43:00,6120
316.8,2019-09-11,320.75,312.4,101960.0,312.55,BANKNIFTY12SEP1927400CE,09:44:00,6060
322.55,2019-09-11,322.55,313.0,101960.0,314.75,BANKNIFTY12SEP1927400CE,09:45:00,3880
312.9,2019-09-11,322.55,311.55,101960.0,322.55,BANKNIFTY12SEP1927400CE,09:46:00,4280
310.0,2019-09-11,315.9,310.0,103040.0,313.45,BANKNIFTY12SEP1927400CE,09:47:00,4140
301.65,2019-09-11,309.95,297.05,103040.0,308.5,BANKNIFTY12SEP1927400CE,09:48:00,8400
309.1,2019-09-11,309.7,301.65,103040.0,301.65,BANKNIFTY12SEP1927400CE,09:49:00,3120
295.6,2019-09-11,309.1,292.6,104060.0,309.1,BANKNIFTY12SEP1927400CE,09:50:00,4260
294.3,2019-09-11,299.45,291.0,104060.0,297.4,BANKNIFTY12SEP1927400CE,09:51:00,3440
296.45,2019-09-11,302.7,294.7,104060.0,294.7,BANKNIFTY12SEP1927400CE,09:52:00,2960
304.8,2019-09-11,304.8,294.4,103440.0,295.0,BANKNIFTY12SEP1927400CE,09:53:00,1940
311.1,2019-09-11,311.1,304.85,103440.0,304.85,BANKNIFTY12SEP1927400CE,09:54:00,3400
304.4,2019-09-11,311.9,304.4,103440.0,308.5,BANKNIFTY12SEP1927400CE,09:55:00,7100
305.5,2019-09-11,308.8,304.4,101160.0,304.4,BANKNIFTY12SEP1927400CE,09:56:00,880
305.0,2019-09-11,305.3,298.05,101160.0,304.3,BANKNIFTY12SEP1927400CE,09:57:00,3700
299.25,2019-09-11,311.95,299.25,101160.0,304.95,BANKNIFTY12SEP1927400CE,09:58:00,2100
294.0,2019-09-11,304.1,294.0,99360.0,299.25,BANKNIFTY12SEP1927400CE,09:59:00,3720
286.3,2019-09-11,294.65,280.0,99360.0,294.65,BANKNIFTY12SEP1927400CE,10:00:00,9660
297.2,2019-09-11,297.2,284.4,99360.0,286.3,BANKNIFTY12SEP1927400CE,10:01:00,1620
296.0,2019-09-11,300.6,294.3,96060.0,297.2,BANKNIFTY12SEP1927400CE,10:02:00,3240
290.0,2019-09-11,298.1,289.85,96060.0,296.0,BANKNIFTY12SEP1927400CE,10:03:00,8200
292.45,2019-09-11,292.45,284.85,96060.0,289.05,BANKNIFTY12SEP1927400CE,10:04:00,8580
299.5,2019-09-11,300.05,291.3,92740.0,292.3,BANKNIFTY12SEP1927400CE,10:05:00,1980
304.0,2019-09-11,305.5,299.15,92740.0,299.5,BANKNIFTY12SEP1927400CE,10:06:00,2780
309.0,2019-09-11,309.0,300.85,92740.0,304.0,BANKNIFTY12SEP1927400CE,10:07:00,3560
335.45,2019-09-11,338.0,306.8,93060.0,309.0,BANKNIFTY12SEP1927400CE,10:08:00,23000
338.0,2019-09-11,345.85,333.0,93060.0,335.85,BANKNIFTY12SEP1927400CE,10:09:00,25100
340.0,2019-09-11,346.95,335.8,93060.0,338.65,BANKNIFTY12SEP1927400CE,10:10:00,11980
343.0,2019-09-11,354.0,337.4,93500.0,340.0,BANKNIFTY12SEP1927400CE,10:11:00,16500
343.2,2019-09-11,350.0,340.4,93500.0,343.0,BANKNIFTY12SEP1927400CE,10:12:00,13540
339.55,2019-09-11,345.0,336.2,93500.0,343.2,BANKNIFTY12SEP1927400CE,10:13:00,7580
330.85,2019-09-11,342.45,328.8,96320.0,339.55,BANKNIFTY12SEP1927400CE,10:14:00,13680
341.6,2019-09-11,344.7,327.2,96320.0,330.85,BANKNIFTY12SEP1927400CE,10:15:00,5200
352.95,2019-09-11,354.1,337.85,96320.0,341.6,BANKNIFTY12SEP1927400CE,10:16:00,6620
352.7,2019-09-11,359.9,347.1,99300.0,350.05,BANKNIFTY12SEP1927400CE,10:17:00,8220
352.1,2019-09-11,362.8,349.65,99300.0,352.7,BANKNIFTY12SEP1927400CE,10:18:00,6520
350.35,2019-09-11,355.0,349.75,99300.0,352.1,BANKNIFTY12SEP1927400CE,10:19:00,1840
354.25,2019-09-11,359.1,350.35,96040.0,350.35,BANKNIFTY12SEP1927400CE,10:20:00,1400
354.4,2019-09-11,358.0,349.55,96040.0,356.25,BANKNIFTY12SEP1927400CE,10:21:00,6200
355.8,2019-09-11,358.2,351.0,96040.0,354.4,BANKNIFTY12SEP1927400CE,10:22:00,3220
352.0,2019-09-11,358.5,352.0,96260.0,355.8,BANKNIFTY12SEP1927400CE,10:23:00,1820
366.75,2019-09-11,370.0,350.0,96260.0,351.0,BANKNIFTY12SEP1927400CE,10:24:00,3200
365.0,2019-09-11,371.0,362.9,96260.0,367.05,BANKNIFTY12SEP1927400CE,10:25:00,8320
355.65,2019-09-11,365.5,355.0,98160.0,365.5,BANKNIFTY12SEP1927400CE,10:26:00,4040
358.75,2019-09-11,360.35,353.7,98160.0,355.65,BANKNIFTY12SEP1927400CE,10:27:00,2800
355.5,2019-09-11,361.5,353.2,98160.0,358.75,BANKNIFTY12SEP1927400CE,10:28:00,1440
355.65,2019-09-11,358.1,352.1,96580.0,355.5,BANKNIFTY12SEP1927400CE,10:29:00,2400
