close,date,high,low,oi,open,symbol,time,volume
280.0,2019-12-26,298.6,210.0,201960.0,250.0,BANKNIFTY26DEC1932000CE,09:15:00,8880
286.45,2019-12-26,289.55,275.0,201960.0,279.2,BANKNIFTY26DEC1932000CE,09:16:00,20000
261.6,2019-12-26,285.0,260.0,197940.0,285.0,BANKNIFTY26DEC1932000CE,09:17:00,8640
263.25,2019-12-26,267.85,255.05,197940.0,261.6,BANKNIFTY26DEC1932000CE,09:18:00,6900
265.0,2019-12-26,268.8,260.8,197940.0,263.25,BANKNIFTY26DEC1932000CE,09:19:00,9100
260.75,2019-12-26,265.4,257.1,204420.0,264.8,BANKNIFTY26DEC1932000CE,09:20:00,5120
256.9,2019-12-26,264.6,256.9,204420.0,260.95,BANKNIFTY26DEC1932000CE,09:21:00,5820
256.4,2019-12-26,262.0,255.05,204420.0,256.0,BANKNIFTY26DEC1932000CE,09:22:00,3180
251.05,2019-12-26,258.0,248.85,205760.0,258.0,BANKNIFTY26DEC1932000CE,09:23:00,9080
254.55,2019-12-26,254.55,249.5,205760.0,251.05,BANKNIFTY26DEC1932000CE,09:24:00,4380
244.95,2019-12-26,252.55,244.9,205760.0,251.0,BANKNIFTY26DEC1932000CE,09:25:00,6280
243.05,2019-12-26,246.0,240.55,208140.0,244.0,BANKNIFTY26DEC1932000CE,09:26:00,4920
242.7,2019-12-26,245.6,240.0,208140.0,242.65,BANKNIFTY26DEC1932000CE,09:27:00,4260
250.0,2019-12-26,251.8,242.1,208140.0,242.5,BANKNIFTY26DEC1932000CE,09:28:00,7300
251.45,2019-12-26,256.0,249.8,208220.0,249.8,BANKNIFTY26DEC1932000CE,09:29:00,7080
253.1,2019-12-26,255.05,249.05,208220.0,251.3,BANKNIFTY26DEC1932000CE,09:30:00,7120
257.9,2019-12-26,258.0,252.75,208220.0,253.15,BANKNIFTY26DEC1932000CE,09:31:00,6700
259.6,2019-12-26,262.0,254.75,209940.0,258.1,BANKNIFTY26DEC1932000CE,09:32:00,15180
259.4,2019-12-26,262.9,258.65,209940.0,258.95,BANKNIFTY26DEC1932000CE,09:33:00,16260
258.6,2019-12-26,260.4,258.2,209940.0,260.0,BANKNIFTY26DEC1932000CE,09:34:00,8700
258.6,2019-12-26,260.75,258.2,206320.0,258.6,BANKNIFTY26DEC1932000CE,09:35:00,5300
