close,date,high,low,oi,open,symbol,time,volume
66.85,2021-02-10,93.75,51.55,144425.0,93.75,BANKNIFTY11FEB2134900PE,09:15:00,26925
64.1,2021-02-10,66.45,58.55,144425.0,64.3,BANKNIFTY11FEB2134900PE,09:16:00,27350
62.6,2021-02-10,66.85,59.95,147775.0,64.7,BANKNIFTY11FEB2134900PE,09:17:00,23225
62.8,2021-02-10,64.95,59.5,147775.0,64.45,BANKNIFTY11FEB2134900PE,09:18:00,18625
62.2,2021-02-10,65.0,59.8,147775.0,62.75,BANKNIFTY11FEB2134900PE,09:19:00,13650
65.0,2021-02-10,67.1,60.45,152800.0,61.8,BANKNIFTY11FEB2134900PE,09:20:00,25325
75.8,2021-02-10,75.8,65.25,152800.0,65.55,BANKNIFTY11FEB2134900PE,09:21:00,25775
72.4,2021-02-10,75.65,68.9,152800.0,75.65,BANKNIFTY11FEB2134900PE,09:22:00,20025
87.9,2021-02-10,94.6,69.2,157825.0,71.95,BANKNIFTY11FEB2134900PE,09:23:00,49450
113.15,2021-02-10,113.15,89.05,157825.0,89.35,BANKNIFTY11FEB2134900PE,09:24:00,43650
103.15,2021-02-10,112.75,97.95,157825.0,109.9,BANKNIFTY11FEB2134900PE,09:25:00,43625
101.7,2021-02-10,104.95,96.2,159950.0,104.9,BANKNIFTY11FEB2134900PE,09:26:00,19325
105.3,2021-02-10,108.0,95.2,159950.0,102.9,BANKNIFTY11FEB2134900PE,09:27:00,27250
96.15,2021-02-10,107.4,95.0,159950.0,105.7,BANKNIFTY11FEB2134900PE,09:28:00,24950
103.05,2021-02-10,105.75,89.45,160200.0,96.3,BANKNIFTY11FEB2134900PE,09:29:00,30925
102.6,2021-02-10,106.75,97.75,160200.0,101.45,BANKNIFTY11FEB2134900PE,09:30:00,29725
91.85,2021-02-10,103.0,91.85,160200.0,100.0,BANKNIFTY11FEB2134900PE,09:31:00,20600
93.3,2021-02-10,94.65,88.0,164125.0,91.75,BANKNIFTY11FEB2134900PE,09:32:00,16650
91.15,2021-02-10,93.55,88.3,164125.0,93.3,BANKNIFTY11FEB2134900PE,09:33:00,14075
