close,date,high,low,oi,open,symbol,time,volume
376.4,2020-06-10,438.85,354.85,38360.0,438.75,BANKNIFTY11JUN2020900PE,09:15:00,7860
340.0,2020-06-10,373.25,338.75,38360.0,373.25,BANKNIFTY11JUN2020900PE,09:16:00,11120
366.25,2020-06-10,368.4,338.35,42880.0,340.0,BANKNIFTY11JUN2020900PE,09:17:00,13240
352.15,2020-06-10,376.4,350.0,42880.0,365.35,BANKNIFTY11JUN2020900PE,09:18:00,19380
345.05,2020-06-10,356.5,333.8,42880.0,353.55,BANKNIFTY11JUN2020900PE,09:19:00,17440
347.25,2020-06-10,349.9,327.6,65780.0,347.05,BANKNIFTY11JUN2020900PE,09:20:00,19860
355.0,2020-06-10,365.9,347.65,65780.0,347.9,BANKNIFTY11JUN2020900PE,09:21:00,30480
381.0,2020-06-10,389.05,355.65,65780.0,355.65,BANKNIFTY11JUN2020900PE,09:22:00,17380
403.1,2020-06-10,410.0,375.9,75520.0,375.9,BANKNIFTY11JUN2020900PE,09:23:00,17540
407.8,2020-06-10,412.45,386.05,75520.0,400.3,BANKNIFTY11JUN2020900PE,09:24:00,13480
396.5,2020-06-10,412.45,383.1,75520.0,405.35,BANKNIFTY11JUN2020900PE,09:25:00,14640
415.7,2020-06-10,424.4,395.2,80660.0,396.5,BANKNIFTY11JUN2020900PE,09:26:00,17000
404.8,2020-06-10,420.1,393.2,80660.0,417.85,BANKNIFTY11JUN2020900PE,09:27:00,10460
405.0,2020-06-10,414.7,402.95,80660.0,404.8,BANKNIFTY11JUN2020900PE,09:28:00,8680
353.25,2020-06-10,401.2,352.15,75080.0,401.2,BANKNIFTY11JUN2020900PE,09:29:00,15380
307.7,2020-06-10,354.95,301.2,75080.0,353.0,BANKNIFTY11JUN2020900PE,09:30:00,28260
300.4,2020-06-10,320.95,296.7,75080.0,312.55,BANKNIFTY11JUN2020900PE,09:31:00,18660
308.55,2020-06-10,313.25,294.0,80300.0,298.1,BANKNIFTY11JUN2020900PE,09:32:00,23360
307.6,2020-06-10,315.4,298.0,80300.0,311.15,BANKNIFTY11JUN2020900PE,09:33:00,17920
314.5,2020-06-10,320.05,299.2,80300.0,305.45,BANKNIFTY11JUN2020900PE,09:34:00,12840
326.85,2020-06-10,334.0,314.6,91460.0,314.6,BANKNIFTY11JUN2020900PE,09:35:00,16060
307.3,2020-06-10,328.4,296.95,91460.0,326.25,BANKNIFTY11JUN2020900PE,09:36:00,14300
317.55,2020-06-10,321.7,302.4,91460.0,306.8,BANKNIFTY11JUN2020900PE,09:37:00,13840
328.8,2020-06-10,331.25,315.7,99860.0,318.15,BANKNIFTY11JUN2020900PE,09:38:00,15840
333.4,2020-06-10,334.8,320.0,99860.0,328.55,BANKNIFTY11JUN2020900PE,09:39:00,10240
342.65,2020-06-10,346.5,335.0,99860.0,336.0,BANKNIFTY11JUN2020900PE,09:40:00,16820
359.5,2020-06-10,359.5,340.0,103080.0,340.3,BANKNIFTY11JUN2020900PE,09:41:00,17140
370.0,2020-06-10,384.25,361.45,103080.0,361.45,BANKNIFTY11JUN2020900PE,09:42:00,17380
371.7,2020-06-10,377.8,360.2,103080.0,372.2,BANKNIFTY11JUN2020900PE,09:43:00,16680
378.5,2020-06-10,387.5,358.95,99260.0,372.75,BANKNIFTY11JUN2020900PE,09:44:00,15300
378.65,2020-06-10,381.85,353.05,99260.0,379.4,BANKNIFTY11JUN2020900PE,09:45:00,13580
439.3,2020-06-10,439.3,382.0,99260.0,382.0,BANKNIFTY11JUN2020900PE,09:46:00,33400
435.4,2020-06-10,438.0,416.5,93640.0,435.25,BANKNIFTY11JUN2020900PE,09:47:00,16820
443.1,2020-06-10,458.35,426.35,93640.0,432.0,BANKNIFTY11JUN2020900PE,09:48:00,21540
460.95,2020-06-10,480.55,446.25,93640.0,446.25,BANKNIFTY11JUN2020900PE,09:49:00,23360
426.0,2020-06-10,465.15,420.25,81140.0,463.15,BANKNIFTY11JUN2020900PE,09:50:00,16860
429.0,2020-06-10,439.7,425.15,81140.0,425.7,BANKNIFTY11JUN2020900PE,09:51:00,8680
405.75,2020-06-10,431.4,400.0,81140.0,429.0,BANKNIFTY11JUN2020900PE,09:52:00,11580
418.25,2020-06-10,418.45,398.8,79720.0,407.4,BANKNIFTY11JUN2020900PE,09:53:00,7660
430.5,2020-06-10,433.3,413.15,79720.0,414.7,BANKNIFTY11JUN2020900PE,09:54:00,4880
385.1,2020-06-10,429.6,384.0,79720.0,428.7,BANKNIFTY11JUN2020900PE,09:55:00,6340
404.3,2020-06-10,404.3,382.0,77920.0,386.55,BANKNIFTY11JUN2020900PE,09:56:00,6940
431.6,2020-06-10,431.6,403.4,77920.0,403.4,BANKNIFTY11JUN2020900PE,09:57:00,6720
421.5,2020-06-10,432.9,416.7,77920.0,432.9,BANKNIFTY11JUN2020900PE,09:58:00,5800
429.0,2020-06-10,429.0,411.5,77680.0,421.5,BANKNIFTY11JUN2020900PE,09:59:00,2460
443.1,2020-06-10,452.0,425.45,77680.0,429.0,BANKNIFTY11JUN2020900PE,10:00:00,7780
453.0,2020-06-10,454.75,426.85,77680.0,443.25,BANKNIFTY11JUN2020900PE,10:01:00,4740
440.0,2020-06-10,459.6,440.0,76300.0,450.9,BANKNIFTY11JUN2020900PE,10:02:00,5640
410.7,2020-06-10,440.0,406.25,76300.0,440.0,BANKNIFTY11JUN2020900PE,10:03:00,5380
406.95,2020-06-10,412.65,384.35,76300.0,410.7,BANKNIFTY11JUN2020900PE,10:04:00,5460
396.5,2020-06-10,408.7,387.95,76960.0,406.95,BANKNIFTY11JUN2020900PE,10:05:00,4000
414.35,2020-06-10,420.95,392.85,76960.0,392.85,BANKNIFTY11JUN2020900PE,10:06:00,4560
408.4,2020-06-10,420.65,408.25,76960.0,416.05,BANKNIFTY11JUN2020900PE,10:07:00,3160
426.65,2020-06-10,428.0,404.0,77560.0,408.4,BANKNIFTY11JUN2020900PE,10:08:00,4840
424.4,2020-06-10,436.0,421.25,77560.0,426.65,BANKNIFTY11JUN2020900PE,10:09:00,3500
423.3,2020-06-10,424.4,409.8,77560.0,424.4,BANKNIFTY11JUN2020900PE,10:10:00,1700
416.55,2020-06-10,428.6,416.55,77020.0,427.65,BANKNIFTY11JUN2020900PE,10:11:00,1340
408.15,2020-06-10,416.55,404.25,77020.0,416.55,BANKNIFTY11JUN2020900PE,10:12:00,3940
396.55,2020-06-10,408.15,394.6,77020.0,408.15,BANKNIFTY11JUN2020900PE,10:13:00,2680
410.2,2020-06-10,414.45,391.4,77420.0,397.4,BANKNIFTY11JUN2020900PE,10:14:00,4540
348.95,2020-06-10,410.2,338.2,77420.0,410.2,BANKNIFTY11JUN2020900PE,10:15:00,22700
352.6,2020-06-10,355.7,344.35,77420.0,346.9,BANKNIFTY11JUN2020900PE,10:16:00,13360
361.05,2020-06-10,362.0,347.85,75960.0,352.2,BANKNIFTY11JUN2020900PE,10:17:00,14600
350.0,2020-06-10,363.65,350.0,75960.0,363.4,BANKNIFTY11JUN2020900PE,10:18:00,8600
323.15,2020-06-10,350.4,310.05,75960.0,350.0,BANKNIFTY11JUN2020900PE,10:19:00,18800
305.8,2020-06-10,326.35,300.15,86000.0,326.35,BANKNIFTY11JUN2020900PE,10:20:00,19960
326.85,2020-06-10,326.85,300.5,86000.0,308.95,BANKNIFTY11JUN2020900PE,10:21:00,14000
318.6,2020-06-10,328.3,315.6,86000.0,327.25,BANKNIFTY11JUN2020900PE,10:22:00,10480
319.5,2020-06-10,329.8,317.0,94080.0,322.65,BANKNIFTY11JUN2020900PE,10:23:00,9020
326.7,2020-06-10,329.0,309.5,94080.0,318.65,BANKNIFTY11JUN2020900PE,10:24:00,9580
320.25,2020-06-10,324.6,311.05,94080.0,324.6,BANKNIFTY11JUN2020900PE,10:25:00,7820
325.5,2020-06-10,332.9,315.55,98320.0,321.0,BANKNIFTY11JUN2020900PE,10:26:00,6800
343.9,2020-06-10,352.55,322.65,98320.0,325.75,BANKNIFTY11JUN2020900PE,10:27:00,14840
352.8,2020-06-10,360.1,342.65,98320.0,345.0,BANKNIFTY11JUN2020900PE,10:28:00,7380
