close,date,high,low,oi,open,symbol,time,volume
59.55,2019-08-26,79.0,55.95,242540.0,76.7,BANKNIFTY29AUG1928200CE,09:15:00,33940
66.8,2019-08-26,66.8,55.25,242540.0,59.95,BANKNIFTY29AUG1928200CE,09:16:00,39240
61.9,2019-08-26,68.15,61.9,245020.0,66.0,BANKNIFTY29AUG1928200CE,09:17:00,36180
53.25,2019-08-26,63.1,53.05,245020.0,62.6,BANKNIFTY29AUG1928200CE,09:18:00,35700
51.6,2019-08-26,54.55,47.5,245020.0,53.05,BANKNIFTY29AUG1928200CE,09:19:00,26720
59.0,2019-08-26,59.1,51.15,267440.0,52.15,BANKNIFTY29AUG1928200CE,09:20:00,26220
58.8,2019-08-26,61.1,58.35,267440.0,59.15,BANKNIFTY29AUG1928200CE,09:21:00,40420
48.7,2019-08-26,59.45,48.25,267440.0,58.9,BANKNIFTY29AUG1928200CE,09:22:00,25540
51.75,2019-08-26,52.7,48.1,277700.0,49.5,BANKNIFTY29AUG1928200CE,09:23:00,25660
57.95,2019-08-26,57.95,52.5,277700.0,52.5,BANKNIFTY29AUG1928200CE,09:24:00,12680
52.0,2019-08-26,57.55,52.0,277700.0,57.25,BANKNIFTY29AUG1928200CE,09:25:00,22300
52.3,2019-08-26,54.0,51.15,290480.0,51.15,BANKNIFTY29AUG1928200CE,09:26:00,22880
51.0,2019-08-26,53.1,49.75,290480.0,52.3,BANKNIFTY29AUG1928200CE,09:27:00,12360
50.4,2019-08-26,51.65,48.2,290480.0,50.2,BANKNIFTY29AUG1928200CE,09:28:00,20400
47.5,2019-08-26,50.5,45.0,299500.0,50.4,BANKNIFTY29AUG1928200CE,09:29:00,25000
47.8,2019-08-26,47.8,43.9,299500.0,47.5,BANKNIFTY29AUG1928200CE,09:30:00,11400
45.0,2019-08-26,49.3,45.0,299500.0,47.8,BANKNIFTY29AUG1928200CE,09:31:00,11420
39.0,2019-08-26,45.25,39.0,301980.0,45.0,BANKNIFTY29AUG1928200CE,09:32:00,29700
43.0,2019-08-26,43.35,38.15,301980.0,39.35,BANKNIFTY29AUG1928200CE,09:33:00,28800
41.4,2019-08-26,43.35,40.55,301980.0,42.3,BANKNIFTY29AUG1928200CE,09:34:00,16020
39.75,2019-08-26,41.9,37.85,315380.0,41.5,BANKNIFTY29AUG1928200CE,09:35:00,17840
40.0,2019-08-26,41.55,38.2,315380.0,39.8,BANKNIFTY29AUG1928200CE,09:36:00,7740
45.4,2019-08-26,46.0,39.95,315380.0,40.0,BANKNIFTY29AUG1928200CE,09:37:00,18800
43.5,2019-08-26,45.05,42.75,314720.0,45.0,BANKNIFTY29AUG1928200CE,09:38:00,5800
42.15,2019-08-26,45.1,42.15,314720.0,43.5,BANKNIFTY29AUG1928200CE,09:39:00,4700
