close,date,high,low,oi,open,symbol,time,volume
37.5,2020-08-11,70.0,37.0,321075.0,70.0,BANKNIFTY13AUG2021300PE,09:15:00,49350
35.8,2020-08-11,39.0,35.1,321075.0,37.1,BANKNIFTY13AUG2021300PE,09:16:00,54900
34.85,2020-08-11,36.2,34.05,314125.0,35.95,BANKNIFTY13AUG2021300PE,09:17:00,59950
34.0,2020-08-11,35.3,33.55,314125.0,34.9,BANKNIFTY13AUG2021300PE,09:18:00,39250
34.85,2020-08-11,35.35,33.7,314125.0,34.0,BANKNIFTY13AUG2021300PE,09:19:00,46950
32.8,2020-08-11,34.45,32.25,295800.0,34.4,BANKNIFTY13AUG2021300PE,09:20:00,63075
33.7,2020-08-11,33.85,32.15,295800.0,32.95,BANKNIFTY13AUG2021300PE,09:21:00,29375
33.7,2020-08-11,34.1,33.0,295800.0,33.3,BANKNIFTY13AUG2021300PE,09:22:00,29425
33.15,2020-08-11,34.0,33.0,269325.0,33.75,BANKNIFTY13AUG2021300PE,09:23:00,16025
31.5,2020-08-11,33.15,31.5,269325.0,33.15,BANKNIFTY13AUG2021300PE,09:24:00,12575
31.65,2020-08-11,31.8,30.6,269325.0,31.65,BANKNIFTY13AUG2021300PE,09:25:00,21850
32.95,2020-08-11,32.95,31.65,246775.0,31.65,BANKNIFTY13AUG2021300PE,09:26:00,31325
32.3,2020-08-11,34.6,32.0,246775.0,32.95,BANKNIFTY13AUG2021300PE,09:27:00,21425
30.65,2020-08-11,32.3,30.5,246775.0,32.2,BANKNIFTY13AUG2021300PE,09:28:00,14925
29.85,2020-08-11,31.0,29.7,241125.0,30.6,BANKNIFTY13AUG2021300PE,09:29:00,21125
30.25,2020-08-11,30.3,29.25,241125.0,29.85,BANKNIFTY13AUG2021300PE,09:30:00,21250
31.0,2020-08-11,31.7,30.0,241125.0,30.05,BANKNIFTY13AUG2021300PE,09:31:00,70850
30.95,2020-08-11,31.5,30.6,234175.0,31.05,BANKNIFTY13AUG2021300PE,09:32:00,20400
30.65,2020-08-11,31.5,30.25,234175.0,30.9,BANKNIFTY13AUG2021300PE,09:33:00,23425
30.9,2020-08-11,31.9,30.0,234175.0,30.45,BANKNIFTY13AUG2021300PE,09:34:00,16425
31.9,2020-08-11,32.0,30.4,230675.0,31.0,BANKNIFTY13AUG2021300PE,09:35:00,27175
32.35,2020-08-11,32.8,31.75,230675.0,31.75,BANKNIFTY13AUG2021300PE,09:36:00,11225
32.6,2020-08-11,33.0,32.2,230675.0,32.4,BANKNIFTY13AUG2021300PE,09:37:00,9450
32.5,2020-08-11,33.1,32.2,216850.0,32.6,BANKNIFTY13AUG2021300PE,09:38:00,14825
32.5,2020-08-11,33.3,32.4,216850.0,32.5,BANKNIFTY13AUG2021300PE,09:39:00,7575
32.2,2020-08-11,32.55,31.9,216850.0,32.5,BANKNIFTY13AUG2021300PE,09:40:00,9700
31.8,2020-08-11,32.45,31.75,217600.0,32.25,BANKNIFTY13AUG2021300PE,09:41:00,6350
33.8,2020-08-11,35.0,31.85,217600.0,31.85,BANKNIFTY13AUG2021300PE,09:42:00,21400
33.2,2020-08-11,34.35,32.75,217600.0,33.9,BANKNIFTY13AUG2021300PE,09:43:00,10650
32.75,2020-08-11,33.55,32.75,218000.0,33.25,BANKNIFTY13AUG2021300PE,09:44:00,13375
33.3,2020-08-11,33.75,32.85,218000.0,32.85,BANKNIFTY13AUG2021300PE,09:45:00,6725
32.25,2020-08-11,33.0,32.15,218000.0,33.0,BANKNIFTY13AUG2021300PE,09:46:00,7150
32.35,2020-08-11,32.7,31.9,214000.0,32.5,BANKNIFTY13AUG2021300PE,09:47:00,6625
32.5,2020-08-11,32.85,32.15,214000.0,32.3,BANKNIFTY13AUG2021300PE,09:48:00,7100
32.15,2020-08-11,32.55,31.5,214000.0,32.5,BANKNIFTY13AUG2021300PE,09:49:00,7425
32.05,2020-08-11,32.55,32.0,214675.0,32.15,BANKNIFTY13AUG2021300PE,09:50:00,5700
32.25,2020-08-11,32.7,31.55,214675.0,32.05,BANKNIFTY13AUG2021300PE,09:51:00,7525
32.4,2020-08-11,33.2,32.0,214675.0,32.25,BANKNIFTY13AUG2021300PE,09:52:00,8500
32.55,2020-08-11,32.75,32.15,212575.0,32.4,BANKNIFTY13AUG2021300PE,09:53:00,4600
33.3,2020-08-11,33.45,32.25,212575.0,32.55,BANKNIFTY13AUG2021300PE,09:54:00,4550
33.3,2020-08-11,34.0,32.85,212575.0,33.35,BANKNIFTY13AUG2021300PE,09:55:00,7975
32.9,2020-08-11,33.3,32.5,210050.0,33.15,BANKNIFTY13AUG2021300PE,09:56:00,3975
32.5,2020-08-11,33.05,32.3,210050.0,32.9,BANKNIFTY13AUG2021300PE,09:57:00,6850
32.3,2020-08-11,32.9,31.95,210050.0,32.55,BANKNIFTY13AUG2021300PE,09:58:00,10350
32.1,2020-08-11,32.35,31.55,211025.0,32.3,BANKNIFTY13AUG2021300PE,09:59:00,13025
32.1,2020-08-11,33.05,32.0,211025.0,32.3,BANKNIFTY13AUG2021300PE,10:00:00,17650
32.5,2020-08-11,32.9,32.05,211025.0,32.1,BANKNIFTY13AUG2021300PE,10:01:00,7550
32.5,2020-08-11,32.7,32.15,211275.0,32.55,BANKNIFTY13AUG2021300PE,10:02:00,11950
32.05,2020-08-11,32.85,31.7,211275.0,32.2,BANKNIFTY13AUG2021300PE,10:03:00,9650
31.75,2020-08-11,32.15,31.6,211275.0,31.85,BANKNIFTY13AUG2021300PE,10:04:00,6000
31.6,2020-08-11,32.1,31.3,210700.0,31.8,BANKNIFTY13AUG2021300PE,10:05:00,6400
31.45,2020-08-11,32.0,31.1,210700.0,31.6,BANKNIFTY13AUG2021300PE,10:06:00,10550
31.5,2020-08-11,31.85,30.85,210700.0,31.5,BANKNIFTY13AUG2021300PE,10:07:00,8250
31.6,2020-08-11,32.3,31.5,212200.0,31.5,BANKNIFTY13AUG2021300PE,10:08:00,7950
31.45,2020-08-11,32.5,31.05,212200.0,31.6,BANKNIFTY13AUG2021300PE,10:09:00,11275
31.5,2020-08-11,32.15,31.35,212200.0,31.45,BANKNIFTY13AUG2021300PE,10:10:00,5950
31.4,2020-08-11,31.5,31.0,212250.0,31.5,BANKNIFTY13AUG2021300PE,10:11:00,4600
31.5,2020-08-11,31.75,31.05,212250.0,31.15,BANKNIFTY13AUG2021300PE,10:12:00,2150
31.65,2020-08-11,32.35,30.95,212250.0,31.5,BANKNIFTY13AUG2021300PE,10:13:00,12350
31.8,2020-08-11,32.1,31.3,213775.0,31.65,BANKNIFTY13AUG2021300PE,10:14:00,6325
31.5,2020-08-11,32.45,31.5,213775.0,31.8,BANKNIFTY13AUG2021300PE,10:15:00,5675
31.75,2020-08-11,31.85,31.25,213775.0,31.5,BANKNIFTY13AUG2021300PE,10:16:00,3450
31.95,2020-08-11,32.3,31.45,213225.0,31.75,BANKNIFTY13AUG2021300PE,10:17:00,3425
32.55,2020-08-11,33.3,31.9,213225.0,32.2,BANKNIFTY13AUG2021300PE,10:18:00,10925
31.6,2020-08-11,32.6,31.6,213225.0,32.25,BANKNIFTY13AUG2021300PE,10:19:00,6375
31.9,2020-08-11,32.05,31.5,213875.0,31.6,BANKNIFTY13AUG2021300PE,10:20:00,10275
31.55,2020-08-11,31.95,31.2,213875.0,31.95,BANKNIFTY13AUG2021300PE,10:21:00,6775
31.3,2020-08-11,31.45,30.6,213875.0,31.2,BANKNIFTY13AUG2021300PE,10:22:00,8300
31.4,2020-08-11,31.75,31.05,217975.0,31.3,BANKNIFTY13AUG2021300PE,10:23:00,4800
31.2,2020-08-11,31.5,30.85,217975.0,31.5,BANKNIFTY13AUG2021300PE,10:24:00,4875
31.5,2020-08-11,31.7,31.0,217975.0,31.2,BANKNIFTY13AUG2021300PE,10:25:00,2850
31.0,2020-08-11,31.5,31.0,219975.0,31.5,BANKNIFTY13AUG2021300PE,10:26:00,3225
