close,date,high,low,oi,open,symbol,time,volume
30.8,2019-11-20,45.0,29.2,247160.0,33.0,BANKNIFTY21NOV1931800CE,09:15:00,73880
32.4,2019-11-20,32.5,29.55,247160.0,30.65,BANKNIFTY21NOV1931800CE,09:16:00,54920
33.9,2019-11-20,37.0,31.9,283360.0,32.4,BANKNIFTY21NOV1931800CE,09:17:00,48580
33.45,2019-11-20,35.45,31.1,283360.0,33.65,BANKNIFTY21NOV1931800CE,09:18:00,32080
32.2,2019-11-20,34.55,32.2,283360.0,33.65,BANKNIFTY21NOV1931800CE,09:19:00,29880
31.2,2019-11-20,34.5,30.15,305060.0,32.05,BANKNIFTY21NOV1931800CE,09:20:00,57820
29.45,2019-11-20,31.45,28.3,305060.0,31.2,BANKNIFTY21NOV1931800CE,09:21:00,56120
25.9,2019-11-20,29.6,24.35,305060.0,28.95,BANKNIFTY21NOV1931800CE,09:22:00,66940
27.35,2019-11-20,27.55,24.75,317440.0,25.9,BANKNIFTY21NOV1931800CE,09:23:00,46960
25.75,2019-11-20,27.85,25.05,317440.0,27.3,BANKNIFTY21NOV1931800CE,09:24:00,41580
26.95,2019-11-20,27.0,25.5,317440.0,26.05,BANKNIFTY21NOV1931800CE,09:25:00,35160
27.1,2019-11-20,27.2,25.85,326600.0,26.6,BANKNIFTY21NOV1931800CE,09:26:00,31040
25.1,2019-11-20,28.55,24.25,326600.0,27.2,BANKNIFTY21NOV1931800CE,09:27:00,72760
24.4,2019-11-20,25.1,22.3,326600.0,25.05,BANKNIFTY21NOV1931800CE,09:28:00,44060
25.15,2019-11-20,25.15,21.65,341880.0,24.4,BANKNIFTY21NOV1931800CE,09:29:00,54160
25.3,2019-11-20,25.3,23.9,341880.0,24.45,BANKNIFTY21NOV1931800CE,09:30:00,32640
25.65,2019-11-20,26.55,24.9,341880.0,25.25,BANKNIFTY21NOV1931800CE,09:31:00,31920
25.7,2019-11-20,26.65,25.25,352080.0,25.7,BANKNIFTY21NOV1931800CE,09:32:00,25300
24.8,2019-11-20,26.55,24.8,352080.0,25.65,BANKNIFTY21NOV1931800CE,09:33:00,29160
24.8,2019-11-20,25.55,23.9,352080.0,25.05,BANKNIFTY21NOV1931800CE,09:34:00,22340
27.9,2019-11-20,27.9,25.0,356120.0,25.2,BANKNIFTY21NOV1931800CE,09:35:00,23100
28.0,2019-11-20,29.0,27.2,356120.0,27.75,BANKNIFTY21NOV1931800CE,09:36:00,32660
27.9,2019-11-20,28.3,27.3,356120.0,28.05,BANKNIFTY21NOV1931800CE,09:37:00,23260
27.05,2019-11-20,28.4,27.05,352460.0,27.95,BANKNIFTY21NOV1931800CE,09:38:00,20400
25.7,2019-11-20,27.15,25.15,352460.0,26.9,BANKNIFTY21NOV1931800CE,09:39:00,23100
24.75,2019-11-20,25.95,24.75,352460.0,25.95,BANKNIFTY21NOV1931800CE,09:40:00,10480
