close,date,high,low,oi,open,symbol,time,volume
374.1,2020-05-19,402.35,262.6,67960.0,305.0,BANKNIFTY21MAY2017600PE,09:15:00,22240
382.1,2020-05-19,394.25,351.25,67960.0,373.75,BANKNIFTY21MAY2017600PE,09:16:00,11140
368.35,2020-05-19,384.55,355.45,72320.0,383.7,BANKNIFTY21MAY2017600PE,09:17:00,8700
344.95,2020-05-19,369.65,337.65,72320.0,366.55,BANKNIFTY21MAY2017600PE,09:18:00,9980
349.1,2020-05-19,359.45,344.5,72320.0,344.5,BANKNIFTY21MAY2017600PE,09:19:00,16680
345.5,2020-05-19,351.4,333.35,84200.0,345.4,BANKNIFTY21MAY2017600PE,09:20:00,18340
356.65,2020-05-19,370.8,343.75,84200.0,343.75,BANKNIFTY21MAY2017600PE,09:21:00,12800
355.35,2020-05-19,363.55,350.0,84200.0,354.7,BANKNIFTY21MAY2017600PE,09:22:00,6760
381.8,2020-05-19,382.55,348.05,90060.0,355.35,BANKNIFTY21MAY2017600PE,09:23:00,18020
405.45,2020-05-19,408.7,378.8,90060.0,382.95,BANKNIFTY21MAY2017600PE,09:24:00,24500
412.9,2020-05-19,430.75,403.05,90060.0,405.95,BANKNIFTY21MAY2017600PE,09:25:00,15660
419.8,2020-05-19,424.6,400.75,91140.0,410.45,BANKNIFTY21MAY2017600PE,09:26:00,14040
407.9,2020-05-19,422.0,403.0,91140.0,416.95,BANKNIFTY21MAY2017600PE,09:27:00,7000
428.85,2020-05-19,439.2,406.9,91140.0,408.8,BANKNIFTY21MAY2017600PE,09:28:00,14320
426.45,2020-05-19,432.75,416.7,95720.0,430.6,BANKNIFTY21MAY2017600PE,09:29:00,6140
472.3,2020-05-19,472.3,426.15,95720.0,427.45,BANKNIFTY21MAY2017600PE,09:30:00,26200
455.55,2020-05-19,474.25,451.8,95720.0,470.9,BANKNIFTY21MAY2017600PE,09:31:00,21400
470.0,2020-05-19,470.0,450.2,98080.0,456.6,BANKNIFTY21MAY2017600PE,09:32:00,21060
482.55,2020-05-19,503.35,472.75,98080.0,473.1,BANKNIFTY21MAY2017600PE,09:33:00,36540
466.9,2020-05-19,490.05,462.9,98080.0,482.1,BANKNIFTY21MAY2017600PE,09:34:00,28480
453.9,2020-05-19,465.0,437.8,95980.0,464.55,BANKNIFTY21MAY2017600PE,09:35:00,26680
455.9,2020-05-19,462.95,450.0,95980.0,453.25,BANKNIFTY21MAY2017600PE,09:36:00,10700
467.25,2020-05-19,477.4,447.3,95980.0,452.55,BANKNIFTY21MAY2017600PE,09:37:00,13360
467.75,2020-05-19,477.25,458.05,90100.0,470.0,BANKNIFTY21MAY2017600PE,09:38:00,18460
432.55,2020-05-19,467.75,430.05,90100.0,467.75,BANKNIFTY21MAY2017600PE,09:39:00,33380
410.3,2020-05-19,432.2,408.45,90100.0,431.1,BANKNIFTY21MAY2017600PE,09:40:00,19260
387.5,2020-05-19,411.2,364.3,88260.0,410.45,BANKNIFTY21MAY2017600PE,09:41:00,31900
360.15,2020-05-19,385.75,345.0,88260.0,384.6,BANKNIFTY21MAY2017600PE,09:42:00,27440
370.1,2020-05-19,375.0,345.95,88260.0,360.15,BANKNIFTY21MAY2017600PE,09:43:00,10800
373.3,2020-05-19,374.45,353.95,84760.0,366.1,BANKNIFTY21MAY2017600PE,09:44:00,11140
340.7,2020-05-19,372.8,327.75,84760.0,372.8,BANKNIFTY21MAY2017600PE,09:45:00,27860
338.0,2020-05-19,348.15,334.25,84760.0,338.25,BANKNIFTY21MAY2017600PE,09:46:00,8340
345.05,2020-05-19,350.25,334.45,88040.0,335.5,BANKNIFTY21MAY2017600PE,09:47:00,9320
355.0,2020-05-19,358.0,345.3,88040.0,345.3,BANKNIFTY21MAY2017600PE,09:48:00,8860
330.65,2020-05-19,357.55,330.2,88040.0,355.0,BANKNIFTY21MAY2017600PE,09:49:00,12180
315.05,2020-05-19,330.65,306.7,92040.0,330.65,BANKNIFTY21MAY2017600PE,09:50:00,29100
310.0,2020-05-19,321.3,308.45,92040.0,317.75,BANKNIFTY21MAY2017600PE,09:51:00,5960
308.3,2020-05-19,312.2,292.4,92040.0,312.2,BANKNIFTY21MAY2017600PE,09:52:00,11660
321.2,2020-05-19,328.3,308.65,96880.0,311.05,BANKNIFTY21MAY2017600PE,09:53:00,12540
304.7,2020-05-19,326.45,300.5,96880.0,324.45,BANKNIFTY21MAY2017600PE,09:54:00,6360
311.8,2020-05-19,315.6,296.0,96880.0,303.9,BANKNIFTY21MAY2017600PE,09:55:00,6960
320.0,2020-05-19,326.45,314.0,98300.0,314.85,BANKNIFTY21MAY2017600PE,09:56:00,6080
321.8,2020-05-19,328.3,317.6,98300.0,320.0,BANKNIFTY21MAY2017600PE,09:57:00,2800
318.2,2020-05-19,325.95,314.0,98300.0,321.8,BANKNIFTY21MAY2017600PE,09:58:00,5460
329.05,2020-05-19,331.9,313.3,100900.0,318.2,BANKNIFTY21MAY2017600PE,09:59:00,5120
322.9,2020-05-19,332.05,313.4,100900.0,331.8,BANKNIFTY21MAY2017600PE,10:00:00,6940
324.95,2020-05-19,336.5,322.95,100900.0,322.95,BANKNIFTY21MAY2017600PE,10:01:00,7820
310.7,2020-05-19,326.8,310.7,101520.0,326.8,BANKNIFTY21MAY2017600PE,10:02:00,2920
292.05,2020-05-19,311.8,287.2,101520.0,311.7,BANKNIFTY21MAY2017600PE,10:03:00,12540
282.55,2020-05-19,297.1,272.55,101520.0,293.6,BANKNIFTY21MAY2017600PE,10:04:00,9420
280.55,2020-05-19,282.6,272.8,102720.0,282.6,BANKNIFTY21MAY2017600PE,10:05:00,8620
280.45,2020-05-19,282.85,266.0,102720.0,281.7,BANKNIFTY21MAY2017600PE,10:06:00,8660
271.85,2020-05-19,285.0,256.0,102720.0,281.05,BANKNIFTY21MAY2017600PE,10:07:00,7900
275.6,2020-05-19,283.8,267.45,101740.0,271.85,BANKNIFTY21MAY2017600PE,10:08:00,3920
267.9,2020-05-19,275.8,261.4,101740.0,272.95,BANKNIFTY21MAY2017600PE,10:09:00,2900
277.35,2020-05-19,280.0,267.9,101740.0,267.9,BANKNIFTY21MAY2017600PE,10:10:00,3020
282.6,2020-05-19,288.45,274.4,101880.0,277.35,BANKNIFTY21MAY2017600PE,10:11:00,4320
290.0,2020-05-19,292.1,280.4,101880.0,282.6,BANKNIFTY21MAY2017600PE,10:12:00,3280
290.1,2020-05-19,290.4,281.65,101880.0,289.85,BANKNIFTY21MAY2017600PE,10:13:00,3260
292.85,2020-05-19,295.4,288.1,99340.0,291.1,BANKNIFTY21MAY2017600PE,10:14:00,5260
277.3,2020-05-19,293.4,272.8,99340.0,292.25,BANKNIFTY21MAY2017600PE,10:15:00,8100
263.1,2020-05-19,276.7,262.15,99340.0,276.0,BANKNIFTY21MAY2017600PE,10:16:00,12940
260.9,2020-05-19,269.05,259.05,103000.0,263.1,BANKNIFTY21MAY2017600PE,10:17:00,5160
252.55,2020-05-19,261.45,247.55,103000.0,260.65,BANKNIFTY21MAY2017600PE,10:18:00,13840
241.25,2020-05-19,258.25,236.5,103000.0,252.7,BANKNIFTY21MAY2017600PE,10:19:00,11160
245.95,2020-05-19,248.3,238.0,102580.0,238.85,BANKNIFTY21MAY2017600PE,10:20:00,11380
246.5,2020-05-19,253.85,243.95,102580.0,245.85,BANKNIFTY21MAY2017600PE,10:21:00,5720
252.9,2020-05-19,256.8,245.0,102580.0,246.5,BANKNIFTY21MAY2017600PE,10:22:00,3800
255.75,2020-05-19,262.0,250.95,102560.0,252.9,BANKNIFTY21MAY2017600PE,10:23:00,3760
243.85,2020-05-19,253.3,243.0,102560.0,253.1,BANKNIFTY21MAY2017600PE,10:24:00,2780
228.25,2020-05-19,243.25,221.0,102560.0,243.25,BANKNIFTY21MAY2017600PE,10:25:00,27060
235.0,2020-05-19,236.7,227.15,97860.0,227.65,BANKNIFTY21MAY2017600PE,10:26:00,7040
229.5,2020-05-19,235.9,228.6,97860.0,234.05,BANKNIFTY21MAY2017600PE,10:27:00,7440
221.9,2020-05-19,230.8,219.35,97860.0,228.25,BANKNIFTY21MAY2017600PE,10:28:00,8240
221.95,2020-05-19,223.35,210.7,93380.0,219.35,BANKNIFTY21MAY2017600PE,10:29:00,23320
234.2,2020-05-19,234.8,218.35,93380.0,222.2,BANKNIFTY21MAY2017600PE,10:30:00,9500
224.1,2020-05-19,234.75,224.1,93380.0,232.85,BANKNIFTY21MAY2017600PE,10:31:00,4280
229.75,2020-05-19,233.0,221.6,92820.0,223.75,BANKNIFTY21MAY2017600PE,10:32:00,3760
229.4,2020-05-19,232.3,226.85,92820.0,231.7,BANKNIFTY21MAY2017600PE,10:33:00,3860
229.05,2020-05-19,230.2,222.65,92820.0,229.4,BANKNIFTY21MAY2017600PE,10:34:00,8540
223.0,2020-05-19,226.95,216.15,89420.0,226.9,BANKNIFTY21MAY2017600PE,10:35:00,4320
224.85,2020-05-19,225.2,218.65,89420.0,223.6,BANKNIFTY21MAY2017600PE,10:36:00,4120
237.15,2020-05-19,238.15,224.15,89420.0,224.35,BANKNIFTY21MAY2017600PE,10:37:00,6660
