close,date,high,low,oi,open,symbol,time,volume
36.9,2020-06-22,48.3,34.95,25040.0,40.0,BANKNIFTY25JUN2023200CE,09:15:00,2940
40.7,2020-06-22,42.75,35.85,25040.0,36.9,BANKNIFTY25JUN2023200CE,09:16:00,1940
39.45,2020-06-22,41.9,38.0,25420.0,40.8,BANKNIFTY25JUN2023200CE,09:17:00,4120
38.1,2020-06-22,39.05,36.6,25420.0,39.05,BANKNIFTY25JUN2023200CE,09:18:00,2660
36.15,2020-06-22,38.1,33.95,25420.0,38.1,BANKNIFTY25JUN2023200CE,09:19:00,5180
43.0,2020-06-22,43.7,37.0,27260.0,37.0,BANKNIFTY25JUN2023200CE,09:20:00,2100
45.0,2020-06-22,45.0,41.7,27260.0,41.7,BANKNIFTY25JUN2023200CE,09:21:00,1460
45.75,2020-06-22,47.3,42.3,27260.0,45.0,BANKNIFTY25JUN2023200CE,09:22:00,3940
46.65,2020-06-22,47.4,44.0,28460.0,46.45,BANKNIFTY25JUN2023200CE,09:23:00,3960
44.3,2020-06-22,47.0,43.85,28460.0,47.0,BANKNIFTY25JUN2023200CE,09:24:00,2400
39.75,2020-06-22,44.3,39.4,28460.0,44.3,BANKNIFTY25JUN2023200CE,09:25:00,3840
42.3,2020-06-22,42.3,39.75,31420.0,39.75,BANKNIFTY25JUN2023200CE,09:26:00,4260
47.4,2020-06-22,48.85,41.65,31420.0,42.1,BANKNIFTY25JUN2023200CE,09:27:00,4020
48.35,2020-06-22,49.95,47.0,31420.0,47.8,BANKNIFTY25JUN2023200CE,09:28:00,4020
47.6,2020-06-22,49.55,47.6,33180.0,48.25,BANKNIFTY25JUN2023200CE,09:29:00,3780
49.3,2020-06-22,51.65,47.6,33180.0,47.6,BANKNIFTY25JUN2023200CE,09:30:00,2600
47.6,2020-06-22,50.5,46.85,33180.0,49.3,BANKNIFTY25JUN2023200CE,09:31:00,3340
49.05,2020-06-22,49.05,45.65,33740.0,47.6,BANKNIFTY25JUN2023200CE,09:32:00,1920
53.0,2020-06-22,55.0,48.7,33740.0,49.4,BANKNIFTY25JUN2023200CE,09:33:00,6000
52.05,2020-06-22,54.3,51.95,33740.0,53.15,BANKNIFTY25JUN2023200CE,09:34:00,2240
49.8,2020-06-22,52.05,48.95,34940.0,52.05,BANKNIFTY25JUN2023200CE,09:35:00,3360
51.2,2020-06-22,52.0,47.3,34940.0,49.8,BANKNIFTY25JUN2023200CE,09:36:00,4200
50.1,2020-06-22,51.2,49.0,34940.0,51.2,BANKNIFTY25JUN2023200CE,09:37:00,2080
49.05,2020-06-22,50.1,48.85,35280.0,50.1,BANKNIFTY25JUN2023200CE,09:38:00,840
49.7,2020-06-22,49.7,46.5,35280.0,49.05,BANKNIFTY25JUN2023200CE,09:39:00,1280
50.9,2020-06-22,53.5,49.5,35280.0,49.65,BANKNIFTY25JUN2023200CE,09:40:00,2040
51.0,2020-06-22,52.4,50.6,35680.0,50.9,BANKNIFTY25JUN2023200CE,09:41:00,1100
50.75,2020-06-22,51.0,49.05,35680.0,51.0,BANKNIFTY25JUN2023200CE,09:42:00,680
49.6,2020-06-22,50.75,49.3,35680.0,50.75,BANKNIFTY25JUN2023200CE,09:43:00,1420
52.95,2020-06-22,54.3,48.05,36540.0,50.1,BANKNIFTY25JUN2023200CE,09:44:00,4100
54.55,2020-06-22,60.85,50.65,36540.0,52.55,BANKNIFTY25JUN2023200CE,09:45:00,2560
56.15,2020-06-22,58.2,53.3,36540.0,54.55,BANKNIFTY25JUN2023200CE,09:46:00,2860
55.0,2020-06-22,56.15,53.15,35580.0,56.15,BANKNIFTY25JUN2023200CE,09:47:00,2400
52.6,2020-06-22,55.0,52.6,35580.0,55.0,BANKNIFTY25JUN2023200CE,09:48:00,1120
52.9,2020-06-22,53.55,51.0,35580.0,52.05,BANKNIFTY25JUN2023200CE,09:49:00,2100
46.0,2020-06-22,53.75,46.0,36500.0,52.9,BANKNIFTY25JUN2023200CE,09:50:00,2520
42.05,2020-06-22,47.7,42.05,36500.0,46.0,BANKNIFTY25JUN2023200CE,09:51:00,7680
46.2,2020-06-22,46.85,41.7,36500.0,42.15,BANKNIFTY25JUN2023200CE,09:52:00,2120
44.25,2020-06-22,48.0,44.25,35000.0,46.2,BANKNIFTY25JUN2023200CE,09:53:00,1180
43.1,2020-06-22,45.0,42.35,35000.0,44.25,BANKNIFTY25JUN2023200CE,09:54:00,2080
41.2,2020-06-22,43.35,41.2,35000.0,43.1,BANKNIFTY25JUN2023200CE,09:55:00,3780
44.7,2020-06-22,45.25,41.0,37960.0,41.0,BANKNIFTY25JUN2023200CE,09:56:00,2920
45.0,2020-06-22,46.0,44.45,37960.0,45.2,BANKNIFTY25JUN2023200CE,09:57:00,3360
45.0,2020-06-22,45.3,44.1,37960.0,45.0,BANKNIFTY25JUN2023200CE,09:58:00,4880
44.2,2020-06-22,45.1,44.0,40040.0,45.0,BANKNIFTY25JUN2023200CE,09:59:00,1000
47.4,2020-06-22,47.8,44.2,40040.0,44.2,BANKNIFTY25JUN2023200CE,10:00:00,2320
49.6,2020-06-22,50.55,46.75,40040.0,47.4,BANKNIFTY25JUN2023200CE,10:01:00,1840
48.15,2020-06-22,50.0,47.6,41780.0,49.6,BANKNIFTY25JUN2023200CE,10:02:00,3640
47.1,2020-06-22,48.15,46.3,41780.0,48.05,BANKNIFTY25JUN2023200CE,10:03:00,4020
46.75,2020-06-22,47.55,45.55,41780.0,47.1,BANKNIFTY25JUN2023200CE,10:04:00,400
47.4,2020-06-22,48.9,46.2,43300.0,46.75,BANKNIFTY25JUN2023200CE,10:05:00,1580
48.25,2020-06-22,48.3,47.0,43300.0,47.4,BANKNIFTY25JUN2023200CE,10:06:00,500
46.5,2020-06-22,48.25,46.3,43300.0,48.25,BANKNIFTY25JUN2023200CE,10:07:00,840
46.05,2020-06-22,47.0,45.2,43160.0,46.5,BANKNIFTY25JUN2023200CE,10:08:00,1120
45.65,2020-06-22,46.9,45.45,43160.0,45.75,BANKNIFTY25JUN2023200CE,10:09:00,660
42.5,2020-06-22,46.05,42.5,43160.0,45.65,BANKNIFTY25JUN2023200CE,10:10:00,1660
41.85,2020-06-22,43.05,41.5,41940.0,43.05,BANKNIFTY25JUN2023200CE,10:11:00,1620
40.75,2020-06-22,42.65,40.75,41940.0,41.85,BANKNIFTY25JUN2023200CE,10:12:00,740
40.2,2020-06-22,41.4,40.0,41940.0,40.75,BANKNIFTY25JUN2023200CE,10:13:00,2380
40.75,2020-06-22,42.0,39.2,40380.0,40.2,BANKNIFTY25JUN2023200CE,10:14:00,4700
39.65,2020-06-22,40.75,38.65,40380.0,40.75,BANKNIFTY25JUN2023200CE,10:15:00,1180
41.0,2020-06-22,41.7,39.5,40380.0,39.5,BANKNIFTY25JUN2023200CE,10:16:00,1460
45.55,2020-06-22,45.75,41.0,40800.0,41.0,BANKNIFTY25JUN2023200CE,10:17:00,2060
51.15,2020-06-22,55.65,45.55,40800.0,45.55,BANKNIFTY25JUN2023200CE,10:18:00,5660
58.85,2020-06-22,65.0,51.15,40800.0,51.15,BANKNIFTY25JUN2023200CE,10:19:00,13440
60.0,2020-06-22,64.5,57.45,37240.0,58.95,BANKNIFTY25JUN2023200CE,10:20:00,4040
55.55,2020-06-22,59.55,54.8,37240.0,59.55,BANKNIFTY25JUN2023200CE,10:21:00,3240
57.5,2020-06-22,57.5,54.1,37240.0,55.55,BANKNIFTY25JUN2023200CE,10:22:00,4160
