close,date,high,low,oi,open,symbol,time,volume
329.95,2019-09-24,330.0,254.8,61840.0,300.05,BANKNIFTY26SEP1930200PE,09:15:00,23360
334.25,2019-09-24,344.15,323.3,61840.0,330.0,BANKNIFTY26SEP1930200PE,09:16:00,31280
334.15,2019-09-24,359.6,332.3,65960.0,335.95,BANKNIFTY26SEP1930200PE,09:17:00,22740
298.9,2019-09-24,331.8,284.05,65960.0,331.8,BANKNIFTY26SEP1930200PE,09:18:00,21840
311.35,2019-09-24,311.35,294.3,65960.0,301.5,BANKNIFTY26SEP1930200PE,09:19:00,23840
287.65,2019-09-24,310.35,270.45,70660.0,310.35,BANKNIFTY26SEP1930200PE,09:20:00,23880
282.1,2019-09-24,288.5,261.15,70660.0,282.8,BANKNIFTY26SEP1930200PE,09:21:00,21780
270.0,2019-09-24,282.3,270.0,70660.0,280.0,BANKNIFTY26SEP1930200PE,09:22:00,6620
269.85,2019-09-24,271.65,246.7,73240.0,271.65,BANKNIFTY26SEP1930200PE,09:23:00,31400
290.75,2019-09-24,290.75,267.65,73240.0,270.25,BANKNIFTY26SEP1930200PE,09:24:00,11260
317.75,2019-09-24,320.45,291.65,73240.0,291.65,BANKNIFTY26SEP1930200PE,09:25:00,13380
299.15,2019-09-24,323.0,296.7,70700.0,318.95,BANKNIFTY26SEP1930200PE,09:26:00,14200
290.0,2019-09-24,302.95,288.45,70700.0,297.65,BANKNIFTY26SEP1930200PE,09:27:00,6340
307.1,2019-09-24,314.7,289.4,70700.0,290.5,BANKNIFTY26SEP1930200PE,09:28:00,6300
317.05,2019-09-24,321.0,306.15,71560.0,306.15,BANKNIFTY26SEP1930200PE,09:29:00,6960
332.0,2019-09-24,332.0,314.15,71560.0,317.65,BANKNIFTY26SEP1930200PE,09:30:00,9760
342.6,2019-09-24,348.7,327.35,71560.0,332.25,BANKNIFTY26SEP1930200PE,09:31:00,17820
324.9,2019-09-24,346.0,315.65,76280.0,344.0,BANKNIFTY26SEP1930200PE,09:32:00,16160
339.65,2019-09-24,345.95,324.9,76280.0,324.9,BANKNIFTY26SEP1930200PE,09:33:00,10600
349.8,2019-09-24,356.3,342.25,76280.0,342.25,BANKNIFTY26SEP1930200PE,09:34:00,18960
340.6,2019-09-24,348.25,328.4,78140.0,347.0,BANKNIFTY26SEP1930200PE,09:35:00,13680
342.85,2019-09-24,344.3,334.05,78140.0,338.75,BANKNIFTY26SEP1930200PE,09:36:00,9820
334.95,2019-09-24,342.9,329.9,78140.0,342.85,BANKNIFTY26SEP1930200PE,09:37:00,8580
345.1,2019-09-24,349.35,324.7,79400.0,332.6,BANKNIFTY26SEP1930200PE,09:38:00,14560
345.1,2019-09-24,353.5,341.75,79400.0,345.8,BANKNIFTY26SEP1930200PE,09:39:00,8920
344.5,2019-09-24,367.0,344.5,79400.0,345.1,BANKNIFTY26SEP1930200PE,09:40:00,21860
344.75,2019-09-24,350.3,336.15,78780.0,346.3,BANKNIFTY26SEP1930200PE,09:41:00,8760
