close,date,high,low,oi,open,symbol,time,volume
28.05,2020-12-21,28.7,22.25,51250.0,24.15,BANKNIFTY24DEC2029100PE,09:15:00,13075
36.4,2020-12-21,36.4,28.05,51250.0,28.05,BANKNIFTY24DEC2029100PE,09:16:00,17550
36.2,2020-12-21,36.75,33.35,52900.0,36.25,BANKNIFTY24DEC2029100PE,09:17:00,12550
36.1,2020-12-21,37.05,33.6,52900.0,35.95,BANKNIFTY24DEC2029100PE,09:18:00,11450
38.0,2020-12-21,38.35,35.2,52900.0,36.6,BANKNIFTY24DEC2029100PE,09:19:00,11000
36.25,2020-12-21,39.0,36.0,50350.0,38.65,BANKNIFTY24DEC2029100PE,09:20:00,18075
34.85,2020-12-21,35.95,33.1,50350.0,35.8,BANKNIFTY24DEC2029100PE,09:21:00,8025
31.35,2020-12-21,35.05,31.35,50350.0,35.05,BANKNIFTY24DEC2029100PE,09:22:00,9950
27.95,2020-12-21,31.6,26.5,50825.0,31.6,BANKNIFTY24DEC2029100PE,09:23:00,19975
29.15,2020-12-21,30.05,28.45,50825.0,28.45,BANKNIFTY24DEC2029100PE,09:24:00,6875
31.55,2020-12-21,31.55,28.45,50825.0,29.3,BANKNIFTY24DEC2029100PE,09:25:00,10800
31.75,2020-12-21,32.9,30.7,49250.0,31.25,BANKNIFTY24DEC2029100PE,09:26:00,10300
33.1,2020-12-21,34.15,31.5,49250.0,31.6,BANKNIFTY24DEC2029100PE,09:27:00,4850
28.95,2020-12-21,33.1,28.95,49250.0,33.1,BANKNIFTY24DEC2029100PE,09:28:00,9100
28.9,2020-12-21,29.1,28.45,50550.0,29.1,BANKNIFTY24DEC2029100PE,09:29:00,6300
31.55,2020-12-21,32.15,28.65,50550.0,28.95,BANKNIFTY24DEC2029100PE,09:30:00,5250
31.0,2020-12-21,32.0,30.7,50550.0,31.55,BANKNIFTY24DEC2029100PE,09:31:00,2975
30.55,2020-12-21,32.45,30.55,52450.0,31.0,BANKNIFTY24DEC2029100PE,09:32:00,2800
31.05,2020-12-21,31.05,30.25,52450.0,30.55,BANKNIFTY24DEC2029100PE,09:33:00,6600
30.3,2020-12-21,31.35,30.1,52450.0,31.1,BANKNIFTY24DEC2029100PE,09:34:00,4550
29.45,2020-12-21,30.85,28.55,58650.0,30.3,BANKNIFTY24DEC2029100PE,09:35:00,4300
30.0,2020-12-21,30.65,29.15,58650.0,29.45,BANKNIFTY24DEC2029100PE,09:36:00,5875
29.6,2020-12-21,30.4,29.1,58650.0,30.0,BANKNIFTY24DEC2029100PE,09:37:00,1525
29.55,2020-12-21,29.55,28.0,58650.0,29.45,BANKNIFTY24DEC2029100PE,09:38:00,3200
29.4,2020-12-21,29.6,29.15,58650.0,29.55,BANKNIFTY24DEC2029100PE,09:39:00,1950
28.65,2020-12-21,29.55,28.35,58650.0,29.3,BANKNIFTY24DEC2029100PE,09:40:00,1700
26.6,2020-12-21,28.65,26.6,59425.0,28.65,BANKNIFTY24DEC2029100PE,09:41:00,3600
24.7,2020-12-21,27.15,24.7,59425.0,26.6,BANKNIFTY24DEC2029100PE,09:42:00,17125
23.0,2020-12-21,24.7,22.45,59425.0,24.5,BANKNIFTY24DEC2029100PE,09:43:00,13400
21.4,2020-12-21,23.2,21.4,63400.0,22.85,BANKNIFTY24DEC2029100PE,09:44:00,7825
22.45,2020-12-21,22.75,20.45,63400.0,21.8,BANKNIFTY24DEC2029100PE,09:45:00,8525
22.8,2020-12-21,23.1,22.1,63400.0,22.25,BANKNIFTY24DEC2029100PE,09:46:00,7675
21.1,2020-12-21,22.8,20.45,62900.0,22.8,BANKNIFTY24DEC2029100PE,09:47:00,8550
20.55,2020-12-21,21.45,19.35,62900.0,21.1,BANKNIFTY24DEC2029100PE,09:48:00,4800
21.0,2020-12-21,21.15,20.4,62900.0,20.45,BANKNIFTY24DEC2029100PE,09:49:00,3250
20.6,2020-12-21,21.25,20.0,62225.0,20.7,BANKNIFTY24DEC2029100PE,09:50:00,10625
20.85,2020-12-21,21.35,20.85,62225.0,20.9,BANKNIFTY24DEC2029100PE,09:51:00,2075
20.4,2020-12-21,21.35,19.5,62225.0,20.85,BANKNIFTY24DEC2029100PE,09:52:00,5825
20.0,2020-12-21,20.7,19.7,63300.0,20.7,BANKNIFTY24DEC2029100PE,09:53:00,2775
19.55,2020-12-21,20.05,18.6,63300.0,20.0,BANKNIFTY24DEC2029100PE,09:54:00,3600
19.8,2020-12-21,19.95,19.2,63300.0,19.55,BANKNIFTY24DEC2029100PE,09:55:00,2825
18.25,2020-12-21,19.75,17.6,63675.0,19.75,BANKNIFTY24DEC2029100PE,09:56:00,7000
19.3,2020-12-21,19.3,17.95,63675.0,18.25,BANKNIFTY24DEC2029100PE,09:57:00,5225
20.15,2020-12-21,20.3,19.2,63675.0,19.2,BANKNIFTY24DEC2029100PE,09:58:00,3650
20.05,2020-12-21,20.25,19.9,64750.0,20.15,BANKNIFTY24DEC2029100PE,09:59:00,1175
19.55,2020-12-21,20.2,19.35,64750.0,20.15,BANKNIFTY24DEC2029100PE,10:00:00,2100
19.05,2020-12-21,19.7,18.9,64750.0,19.55,BANKNIFTY24DEC2029100PE,10:01:00,650
18.35,2020-12-21,19.2,18.35,65950.0,19.05,BANKNIFTY24DEC2029100PE,10:02:00,4025
19.1,2020-12-21,19.35,18.35,65950.0,18.35,BANKNIFTY24DEC2029100PE,10:03:00,2400
19.95,2020-12-21,20.2,19.15,65950.0,19.3,BANKNIFTY24DEC2029100PE,10:04:00,3800
20.8,2020-12-21,20.8,19.95,66825.0,19.95,BANKNIFTY24DEC2029100PE,10:05:00,3975
