close,date,high,low,oi,open,symbol,time,volume
20.3,2021-02-03,28.9,17.15,73175.0,21.25,BANKNIFTY04FEB2132100PE,09:15:00,13250
24.0,2021-02-03,27.0,20.3,73175.0,20.3,BANKNIFTY04FEB2132100PE,09:16:00,15025
42.4,2021-02-03,42.4,23.95,71575.0,23.95,BANKNIFTY04FEB2132100PE,09:17:00,14975
40.7,2021-02-03,48.6,38.75,71575.0,41.75,BANKNIFTY04FEB2132100PE,09:18:00,15450
43.65,2021-02-03,45.3,37.0,71575.0,40.4,BANKNIFTY04FEB2132100PE,09:19:00,11875
40.45,2021-02-03,44.2,37.0,75175.0,44.2,BANKNIFTY04FEB2132100PE,09:20:00,13100
34.3,2021-02-03,40.15,32.2,75175.0,40.15,BANKNIFTY04FEB2132100PE,09:21:00,7000
35.6,2021-02-03,35.65,32.5,75175.0,34.75,BANKNIFTY04FEB2132100PE,09:22:00,4400
36.95,2021-02-03,37.6,33.2,78975.0,35.75,BANKNIFTY04FEB2132100PE,09:23:00,3625
39.05,2021-02-03,39.9,36.8,78975.0,36.95,BANKNIFTY04FEB2132100PE,09:24:00,6600
38.1,2021-02-03,39.3,36.0,78975.0,39.05,BANKNIFTY04FEB2132100PE,09:25:00,5375
37.2,2021-02-03,38.45,36.35,77025.0,38.1,BANKNIFTY04FEB2132100PE,09:26:00,1975
34.6,2021-02-03,37.2,34.6,77025.0,37.2,BANKNIFTY04FEB2132100PE,09:27:00,6050
28.6,2021-02-03,35.35,28.35,77025.0,34.6,BANKNIFTY04FEB2132100PE,09:28:00,8425
31.05,2021-02-03,31.1,28.3,79100.0,28.4,BANKNIFTY04FEB2132100PE,09:29:00,3625
29.05,2021-02-03,31.45,27.65,79100.0,31.05,BANKNIFTY04FEB2132100PE,09:30:00,12900
33.25,2021-02-03,33.4,29.05,79100.0,29.05,BANKNIFTY04FEB2132100PE,09:31:00,4325
30.85,2021-02-03,33.1,30.85,79025.0,33.1,BANKNIFTY04FEB2132100PE,09:32:00,2600
31.0,2021-02-03,31.35,29.75,79025.0,30.65,BANKNIFTY04FEB2132100PE,09:33:00,2425
31.15,2021-02-03,31.6,29.9,79025.0,31.0,BANKNIFTY04FEB2132100PE,09:34:00,2250
32.9,2021-02-03,34.4,31.15,79475.0,31.15,BANKNIFTY04FEB2132100PE,09:35:00,3825
37.05,2021-02-03,37.05,32.2,79475.0,32.9,BANKNIFTY04FEB2132100PE,09:36:00,5275
32.1,2021-02-03,35.7,31.95,79475.0,35.7,BANKNIFTY04FEB2132100PE,09:37:00,3050
29.55,2021-02-03,32.45,29.35,80250.0,32.1,BANKNIFTY04FEB2132100PE,09:38:00,5975
28.5,2021-02-03,29.55,28.1,80250.0,29.55,BANKNIFTY04FEB2132100PE,09:39:00,10075
27.4,2021-02-03,28.65,26.75,80250.0,28.65,BANKNIFTY04FEB2132100PE,09:40:00,5275
28.0,2021-02-03,28.8,27.4,81175.0,27.4,BANKNIFTY04FEB2132100PE,09:41:00,2150
25.25,2021-02-03,27.9,24.75,81175.0,27.9,BANKNIFTY04FEB2132100PE,09:42:00,5200
25.9,2021-02-03,25.9,24.75,81175.0,24.9,BANKNIFTY04FEB2132100PE,09:43:00,2475
27.15,2021-02-03,27.5,25.45,79175.0,26.1,BANKNIFTY04FEB2132100PE,09:44:00,1650
30.4,2021-02-03,31.75,26.95,79175.0,27.1,BANKNIFTY04FEB2132100PE,09:45:00,5325
30.6,2021-02-03,31.65,30.1,79175.0,30.1,BANKNIFTY04FEB2132100PE,09:46:00,4375
30.95,2021-02-03,32.2,29.55,74950.0,30.6,BANKNIFTY04FEB2132100PE,09:47:00,2750
28.8,2021-02-03,31.05,28.3,74950.0,30.95,BANKNIFTY04FEB2132100PE,09:48:00,3200
27.5,2021-02-03,29.05,26.35,74950.0,28.8,BANKNIFTY04FEB2132100PE,09:49:00,5275
