close,date,high,low,oi,open,symbol,time,volume
25.1,2022-06-24,28.15,17.3,90300.0,17.3,BANKNIFTY30JUN2235300CE,09:15:00,17951
28.45,2022-06-24,29.75,25.0,90300.0,25.0,BANKNIFTY30JUN2235300CE,09:16:00,56550
29.7,2022-06-24,30.7,27.4,122575.0,28.3,BANKNIFTY30JUN2235300CE,09:17:00,31100
29.3,2022-06-24,30.55,29.2,122575.0,29.8,BANKNIFTY30JUN2235300CE,09:18:00,21925
27.55,2022-06-24,29.4,27.4,122575.0,29.3,BANKNIFTY30JUN2235300CE,09:19:00,20350
32.0,2022-06-24,32.75,27.25,122575.0,27.65,BANKNIFTY30JUN2235300CE,09:20:00,27075
31.15,2022-06-24,32.1,30.85,122575.0,31.85,BANKNIFTY30JUN2235300CE,09:21:00,51000
30.2,2022-06-24,31.45,29.5,122575.0,31.2,BANKNIFTY30JUN2235300CE,09:22:00,25125
29.4,2022-06-24,30.8,29.1,122575.0,30.25,BANKNIFTY30JUN2235300CE,09:23:00,23275
27.8,2022-06-24,29.35,27.8,122575.0,29.3,BANKNIFTY30JUN2235300CE,09:24:00,44850
27.45,2022-06-24,27.5,25.65,122575.0,27.5,BANKNIFTY30JUN2235300CE,09:25:00,39950
28.3,2022-06-24,30.2,27.75,122575.0,27.75,BANKNIFTY30JUN2235300CE,09:26:00,32325
26.95,2022-06-24,29.0,26.95,122575.0,28.35,BANKNIFTY30JUN2235300CE,09:27:00,25975
26.35,2022-06-24,27.35,26.05,122575.0,26.8,BANKNIFTY30JUN2235300CE,09:28:00,22600
26.95,2022-06-24,27.2,25.75,122575.0,26.4,BANKNIFTY30JUN2235300CE,09:29:00,15375
27.1,2022-06-24,27.7,26.15,122575.0,26.85,BANKNIFTY30JUN2235300CE,09:30:00,20625
26.35,2022-06-24,27.55,26.35,122575.0,27.5,BANKNIFTY30JUN2235300CE,09:31:00,27025
26.55,2022-06-24,26.55,25.5,122575.0,26.15,BANKNIFTY30JUN2235300CE,09:32:00,16975
27.55,2022-06-24,27.65,26.4,122575.0,26.4,BANKNIFTY30JUN2235300CE,09:33:00,11225
25.55,2022-06-24,27.8,25.55,122575.0,27.6,BANKNIFTY30JUN2235300CE,09:34:00,21350
25.5,2022-06-24,26.25,24.85,122575.0,25.8,BANKNIFTY30JUN2235300CE,09:35:00,16100
24.8,2022-06-24,25.5,24.45,90300.0,25.4,BANKNIFTY30JUN2235300CE,09:36:00,5525
