close,date,high,low,oi,open,symbol,time,volume
388.05,2020-11-26,466.2,350.05,408125.0,380.95,BANKNIFTY26NOV2029000CE,09:15:00,68850
399.5,2020-11-26,409.75,377.25,408125.0,377.25,BANKNIFTY26NOV2029000CE,09:16:00,66650
369.85,2020-11-26,399.15,362.15,434000.0,395.0,BANKNIFTY26NOV2029000CE,09:17:00,41100
338.9,2020-11-26,370.9,333.45,434000.0,370.9,BANKNIFTY26NOV2029000CE,09:18:00,42300
300.0,2020-11-26,338.1,300.0,434000.0,338.1,BANKNIFTY26NOV2029000CE,09:19:00,61850
291.15,2020-11-26,309.05,277.0,467050.0,303.4,BANKNIFTY26NOV2029000CE,09:20:00,66400
270.3,2020-11-26,288.0,254.0,467050.0,288.0,BANKNIFTY26NOV2029000CE,09:21:00,127525
272.1,2020-11-26,289.05,257.05,467050.0,273.7,BANKNIFTY26NOV2029000CE,09:22:00,83550
280.65,2020-11-26,283.7,265.15,488575.0,270.05,BANKNIFTY26NOV2029000CE,09:23:00,51500
275.8,2020-11-26,302.9,273.3,488575.0,282.8,BANKNIFTY26NOV2029000CE,09:24:00,73975
295.05,2020-11-26,295.05,274.55,488575.0,274.55,BANKNIFTY26NOV2029000CE,09:25:00,58225
263.3,2020-11-26,307.3,263.3,497700.0,298.0,BANKNIFTY26NOV2029000CE,09:26:00,90375
290.65,2020-11-26,292.95,262.65,497700.0,262.65,BANKNIFTY26NOV2029000CE,09:27:00,57025
318.05,2020-11-26,331.45,289.55,497700.0,290.15,BANKNIFTY26NOV2029000CE,09:28:00,90750
345.4,2020-11-26,345.4,312.55,486425.0,314.75,BANKNIFTY26NOV2029000CE,09:29:00,60900
392.85,2020-11-26,403.05,348.75,486425.0,348.75,BANKNIFTY26NOV2029000CE,09:30:00,113750
388.35,2020-11-26,416.7,370.3,486425.0,393.1,BANKNIFTY26NOV2029000CE,09:31:00,78875
371.0,2020-11-26,391.0,355.9,462775.0,387.25,BANKNIFTY26NOV2029000CE,09:32:00,52500
381.3,2020-11-26,388.0,366.7,462775.0,372.55,BANKNIFTY26NOV2029000CE,09:33:00,33725
347.25,2020-11-26,382.45,347.25,462775.0,382.0,BANKNIFTY26NOV2029000CE,09:34:00,29250
303.2,2020-11-26,347.95,303.2,465400.0,341.25,BANKNIFTY26NOV2029000CE,09:35:00,74225
324.15,2020-11-26,331.7,297.0,465400.0,304.8,BANKNIFTY26NOV2029000CE,09:36:00,57725
325.5,2020-11-26,335.9,318.4,465400.0,324.3,BANKNIFTY26NOV2029000CE,09:37:00,32425
