close,date,high,low,oi,open,symbol,time,volume
18.1,2021-09-07,20.0,13.0,246100.0,19.7,BANKNIFTY09SEP2135300PE,09:15:00,9002
17.65,2021-09-07,18.4,16.85,0.0,18.4,BANKNIFTY09SEP2135300PE,09:16:00,13050
17.45,2021-09-07,18.6,17.15,251375.0,17.6,BANKNIFTY09SEP2135300PE,09:17:00,16650
16.65,2021-09-07,18.1,16.65,251375.0,17.45,BANKNIFTY09SEP2135300PE,09:18:00,18975
17.7,2021-09-07,17.75,16.6,251375.0,16.75,BANKNIFTY09SEP2135300PE,09:19:00,16875
18.9,2021-09-07,19.2,17.25,259800.0,17.6,BANKNIFTY09SEP2135300PE,09:20:00,27225
20.8,2021-09-07,21.6,19.05,259800.0,19.45,BANKNIFTY09SEP2135300PE,09:21:00,36725
21.1,2021-09-07,22.15,20.2,259800.0,20.7,BANKNIFTY09SEP2135300PE,09:22:00,19275
21.3,2021-09-07,21.75,20.35,264550.0,20.95,BANKNIFTY09SEP2135300PE,09:23:00,63375
21.05,2021-09-07,21.25,20.3,264550.0,21.05,BANKNIFTY09SEP2135300PE,09:24:00,17225
21.0,2021-09-07,21.4,19.9,264550.0,21.2,BANKNIFTY09SEP2135300PE,09:25:00,27225
20.45,2021-09-07,21.15,19.7,293125.0,20.8,BANKNIFTY09SEP2135300PE,09:26:00,19225
20.0,2021-09-07,21.0,19.7,293125.0,20.35,BANKNIFTY09SEP2135300PE,09:27:00,14125
18.8,2021-09-07,20.65,18.6,293125.0,20.0,BANKNIFTY09SEP2135300PE,09:28:00,29075
18.9,2021-09-07,19.25,18.55,294700.0,18.8,BANKNIFTY09SEP2135300PE,09:29:00,13600
20.65,2021-09-07,20.65,18.85,294700.0,18.85,BANKNIFTY09SEP2135300PE,09:30:00,18600
20.6,2021-09-07,21.2,20.05,294700.0,20.75,BANKNIFTY09SEP2135300PE,09:31:00,34050
21.6,2021-09-07,21.6,20.45,288975.0,20.7,BANKNIFTY09SEP2135300PE,09:32:00,32575
21.55,2021-09-07,22.4,21.2,288975.0,21.55,BANKNIFTY09SEP2135300PE,09:33:00,32850
20.55,2021-09-07,21.4,20.3,288975.0,21.25,BANKNIFTY09SEP2135300PE,09:34:00,19825
19.95,2021-09-07,20.85,19.5,292525.0,20.55,BANKNIFTY09SEP2135300PE,09:35:00,15350
19.1,2021-09-07,20.15,18.55,292525.0,20.0,BANKNIFTY09SEP2135300PE,09:36:00,16400
19.45,2021-09-07,19.5,18.85,292525.0,19.1,BANKNIFTY09SEP2135300PE,09:37:00,10350
19.6,2021-09-07,20.15,18.75,299700.0,19.5,BANKNIFTY09SEP2135300PE,09:38:00,12225
19.9,2021-09-07,20.15,19.4,299700.0,19.65,BANKNIFTY09SEP2135300PE,09:39:00,13650
19.55,2021-09-07,20.3,19.25,299700.0,19.9,BANKNIFTY09SEP2135300PE,09:40:00,16600
19.4,2021-09-07,19.75,18.95,301800.0,19.5,BANKNIFTY09SEP2135300PE,09:41:00,9950
19.05,2021-09-07,19.7,19.05,301800.0,19.5,BANKNIFTY09SEP2135300PE,09:42:00,8175
19.15,2021-09-07,19.6,18.75,301800.0,19.2,BANKNIFTY09SEP2135300PE,09:43:00,17050
19.45,2021-09-07,19.65,18.7,305600.0,19.0,BANKNIFTY09SEP2135300PE,09:44:00,13575
19.35,2021-09-07,19.6,18.5,305600.0,19.3,BANKNIFTY09SEP2135300PE,09:45:00,22925
19.65,2021-09-07,20.0,19.35,305600.0,19.45,BANKNIFTY09SEP2135300PE,09:46:00,9550
19.8,2021-09-07,20.0,19.0,320675.0,19.6,BANKNIFTY09SEP2135300PE,09:47:00,9625
20.2,2021-09-07,20.2,19.55,320675.0,19.8,BANKNIFTY09SEP2135300PE,09:48:00,6050
19.85,2021-09-07,20.4,19.75,320675.0,20.2,BANKNIFTY09SEP2135300PE,09:49:00,5375
19.1,2021-09-07,20.0,19.1,327575.0,19.85,BANKNIFTY09SEP2135300PE,09:50:00,11250
19.95,2021-09-07,20.35,19.0,327575.0,19.15,BANKNIFTY09SEP2135300PE,09:51:00,15450
19.05,2021-09-07,20.0,18.9,327575.0,20.0,BANKNIFTY09SEP2135300PE,09:52:00,16450
19.05,2021-09-07,19.5,18.75,339875.0,19.3,BANKNIFTY09SEP2135300PE,09:53:00,8400
19.1,2021-09-07,19.6,19.05,339875.0,19.35,BANKNIFTY09SEP2135300PE,09:54:00,3975
18.3,2021-09-07,19.05,18.25,339875.0,19.0,BANKNIFTY09SEP2135300PE,09:55:00,6575
18.3,2021-09-07,18.45,17.6,340450.0,18.35,BANKNIFTY09SEP2135300PE,09:56:00,12200
18.65,2021-09-07,18.85,17.85,340450.0,18.25,BANKNIFTY09SEP2135300PE,09:57:00,9225
19.0,2021-09-07,19.2,18.65,340450.0,18.7,BANKNIFTY09SEP2135300PE,09:58:00,4575
19.15,2021-09-07,19.8,19.05,339325.0,19.25,BANKNIFTY09SEP2135300PE,09:59:00,7425
20.65,2021-09-07,20.7,19.1,339325.0,19.2,BANKNIFTY09SEP2135300PE,10:00:00,11225
21.05,2021-09-07,21.6,20.2,339325.0,20.3,BANKNIFTY09SEP2135300PE,10:01:00,42100
21.65,2021-09-07,21.8,20.85,340700.0,21.15,BANKNIFTY09SEP2135300PE,10:02:00,15075
26.4,2021-09-07,36.95,21.65,340700.0,21.65,BANKNIFTY09SEP2135300PE,10:03:00,91600
24.3,2021-09-07,27.8,23.65,340700.0,27.0,BANKNIFTY09SEP2135300PE,10:04:00,37725
26.0,2021-09-07,26.15,23.85,325050.0,24.35,BANKNIFTY09SEP2135300PE,10:05:00,32100
25.9,2021-09-07,26.9,25.05,325050.0,25.95,BANKNIFTY09SEP2135300PE,10:06:00,32725
25.6,2021-09-07,26.65,25.55,325050.0,25.9,BANKNIFTY09SEP2135300PE,10:07:00,27225
26.15,2021-09-07,26.85,25.8,335650.0,25.8,BANKNIFTY09SEP2135300PE,10:08:00,17900
28.3,2021-09-07,28.3,26.0,335650.0,26.25,BANKNIFTY09SEP2135300PE,10:09:00,26625
28.25,2021-09-07,30.8,28.05,335650.0,28.75,BANKNIFTY09SEP2135300PE,10:10:00,68500
27.95,2021-09-07,29.0,27.5,335850.0,28.1,BANKNIFTY09SEP2135300PE,10:11:00,33650
26.7,2021-09-07,28.05,26.7,335850.0,27.65,BANKNIFTY09SEP2135300PE,10:12:00,19375
27.75,2021-09-07,28.3,27.15,335850.0,27.15,BANKNIFTY09SEP2135300PE,10:13:00,11675
28.4,2021-09-07,28.4,27.3,334700.0,27.6,BANKNIFTY09SEP2135300PE,10:14:00,11050
30.5,2021-09-07,30.5,28.35,334700.0,28.4,BANKNIFTY09SEP2135300PE,10:15:00,29800
32.95,2021-09-07,33.25,30.5,334700.0,30.5,BANKNIFTY09SEP2135300PE,10:16:00,28200
35.8,2021-09-07,38.3,32.5,336025.0,32.5,BANKNIFTY09SEP2135300PE,10:17:00,41950
34.6,2021-09-07,38.35,34.55,336025.0,36.2,BANKNIFTY09SEP2135300PE,10:18:00,43925
