close,date,high,low,oi,open,symbol,time,volume
35.65,2021-05-25,40.0,26.5,154750.0,30.0,BANKNIFTY27MAY2136400CE,09:15:00,41077
33.0,2021-05-25,36.65,31.75,154750.0,35.65,BANKNIFTY27MAY2136400CE,09:16:00,29275
32.4,2021-05-25,34.6,32.3,164500.0,33.05,BANKNIFTY27MAY2136400CE,09:17:00,20375
30.3,2021-05-25,32.0,29.2,164500.0,31.9,BANKNIFTY27MAY2136400CE,09:18:00,19000
28.4,2021-05-25,31.0,27.85,164500.0,30.4,BANKNIFTY27MAY2136400CE,09:19:00,13950
32.0,2021-05-25,32.8,27.35,170350.0,28.1,BANKNIFTY27MAY2136400CE,09:20:00,23375
30.45,2021-05-25,32.6,30.45,170350.0,32.05,BANKNIFTY27MAY2136400CE,09:21:00,14250
28.0,2021-05-25,30.35,24.65,170350.0,30.25,BANKNIFTY27MAY2136400CE,09:22:00,26725
28.0,2021-05-25,29.1,26.65,181600.0,27.8,BANKNIFTY27MAY2136400CE,09:23:00,12425
27.9,2021-05-25,29.2,27.85,181600.0,28.0,BANKNIFTY27MAY2136400CE,09:24:00,17000
31.3,2021-05-25,32.45,28.25,181600.0,28.25,BANKNIFTY27MAY2136400CE,09:25:00,15050
29.25,2021-05-25,31.3,29.2,190625.0,31.3,BANKNIFTY27MAY2136400CE,09:26:00,8125
29.65,2021-05-25,30.1,28.2,190625.0,29.2,BANKNIFTY27MAY2136400CE,09:27:00,21550
29.4,2021-05-25,30.3,28.95,190625.0,29.75,BANKNIFTY27MAY2136400CE,09:28:00,8500
28.0,2021-05-25,29.35,28.0,198150.0,29.35,BANKNIFTY27MAY2136400CE,09:29:00,6775
28.1,2021-05-25,31.25,27.05,198150.0,27.8,BANKNIFTY27MAY2136400CE,09:30:00,16875
28.8,2021-05-25,29.1,25.8,198150.0,28.1,BANKNIFTY27MAY2136400CE,09:31:00,19900
26.15,2021-05-25,28.4,25.25,201925.0,28.4,BANKNIFTY27MAY2136400CE,09:32:00,10100
25.35,2021-05-25,26.95,25.05,201925.0,25.95,BANKNIFTY27MAY2136400CE,09:33:00,9525
25.85,2021-05-25,26.6,24.85,201925.0,25.4,BANKNIFTY27MAY2136400CE,09:34:00,9200
28.1,2021-05-25,28.8,24.0,203650.0,26.0,BANKNIFTY27MAY2136400CE,09:35:00,15600
28.65,2021-05-25,29.1,27.0,203650.0,27.55,BANKNIFTY27MAY2136400CE,09:36:00,7725
29.4,2021-05-25,29.85,28.55,203650.0,28.8,BANKNIFTY27MAY2136400CE,09:37:00,6750
