close,date,high,low,oi,open,symbol,time,volume
26.45,2022-09-26,26.9,19.55,741225.0,19.55,BANKNIFTY29SEP2236500PE,09:15:00,227227
37.0,2022-09-26,37.0,25.25,741225.0,26.45,BANKNIFTY29SEP2236500PE,09:16:00,166975
37.35,2022-09-26,39.7,35.35,756200.0,38.45,BANKNIFTY29SEP2236500PE,09:17:00,133325
37.75,2022-09-26,38.25,35.1,756200.0,36.8,BANKNIFTY29SEP2236500PE,09:18:00,153200
42.6,2022-09-26,43.2,38.0,756200.0,38.0,BANKNIFTY29SEP2236500PE,09:19:00,126775
37.6,2022-09-26,43.45,36.7,812625.0,43.0,BANKNIFTY29SEP2236500PE,09:20:00,129525
34.85,2022-09-26,38.0,34.85,812625.0,37.8,BANKNIFTY29SEP2236500PE,09:21:00,119000
37.6,2022-09-26,40.15,34.25,812625.0,34.7,BANKNIFTY29SEP2236500PE,09:22:00,137500
38.1,2022-09-26,39.05,36.85,872575.0,37.85,BANKNIFTY29SEP2236500PE,09:23:00,92775
33.95,2022-09-26,38.1,33.35,872575.0,38.1,BANKNIFTY29SEP2236500PE,09:24:00,84975
31.95,2022-09-26,33.8,30.1,872575.0,33.75,BANKNIFTY29SEP2236500PE,09:25:00,134425
27.85,2022-09-26,31.6,27.85,938550.0,31.6,BANKNIFTY29SEP2236500PE,09:26:00,91225
24.75,2022-09-26,27.85,24.7,938550.0,27.85,BANKNIFTY29SEP2236500PE,09:27:00,120825
25.9,2022-09-26,26.8,24.75,938550.0,24.75,BANKNIFTY29SEP2236500PE,09:28:00,78600
28.55,2022-09-26,29.4,24.45,941125.0,25.35,BANKNIFTY29SEP2236500PE,09:29:00,64175
29.05,2022-09-26,29.9,26.6,941125.0,28.1,BANKNIFTY29SEP2236500PE,09:30:00,73575
34.75,2022-09-26,34.75,29.05,941125.0,29.4,BANKNIFTY29SEP2236500PE,09:31:00,94125
30.9,2022-09-26,34.2,30.9,1017525.0,34.0,BANKNIFTY29SEP2236500PE,09:32:00,116925
31.3,2022-09-26,31.85,30.0,1017525.0,30.45,BANKNIFTY29SEP2236500PE,09:33:00,111150
