close,date,high,low,oi,open,symbol,time,volume
53.45,2022-05-19,59.85,30.65,427050.0,30.65,BANKNIFTY19MAY2232900PE,09:15:00,400776
56.8,2022-05-19,59.0,48.3,427050.0,53.45,BANKNIFTY19MAY2232900PE,09:16:00,422275
52.9,2022-05-19,54.9,45.85,620950.0,51.4,BANKNIFTY19MAY2232900PE,09:17:00,336875
59.85,2022-05-19,62.85,52.4,620950.0,52.8,BANKNIFTY19MAY2232900PE,09:18:00,269350
58.95,2022-05-19,60.95,57.8,620950.0,59.95,BANKNIFTY19MAY2232900PE,09:19:00,247075
56.35,2022-05-19,59.95,50.0,755825.0,58.0,BANKNIFTY19MAY2232900PE,09:20:00,307975
53.6,2022-05-19,58.55,50.4,755825.0,57.3,BANKNIFTY19MAY2232900PE,09:21:00,233850
51.4,2022-05-19,54.9,49.95,755825.0,54.4,BANKNIFTY19MAY2232900PE,09:22:00,166600
48.9,2022-05-19,51.4,46.65,875325.0,51.4,BANKNIFTY19MAY2232900PE,09:23:00,211350
45.2,2022-05-19,48.75,43.15,875325.0,48.75,BANKNIFTY19MAY2232900PE,09:24:00,207900
44.9,2022-05-19,47.45,44.2,875325.0,45.45,BANKNIFTY19MAY2232900PE,09:25:00,195375
41.15,2022-05-19,46.3,35.7,884350.0,46.3,BANKNIFTY19MAY2232900PE,09:26:00,305350
44.0,2022-05-19,44.9,40.0,884350.0,41.5,BANKNIFTY19MAY2232900PE,09:27:00,177025
41.05,2022-05-19,44.05,39.7,884350.0,43.3,BANKNIFTY19MAY2232900PE,09:28:00,169650
38.3,2022-05-19,40.85,37.6,920375.0,40.8,BANKNIFTY19MAY2232900PE,09:29:00,157000
37.8,2022-05-19,38.85,36.2,920375.0,38.3,BANKNIFTY19MAY2232900PE,09:30:00,142050
34.3,2022-05-19,38.2,34.15,920375.0,37.6,BANKNIFTY19MAY2232900PE,09:31:00,129025
44.0,2022-05-19,44.0,32.7,911000.0,34.3,BANKNIFTY19MAY2232900PE,09:32:00,230800
38.85,2022-05-19,44.6,38.85,911000.0,43.85,BANKNIFTY19MAY2232900PE,09:33:00,180025
35.0,2022-05-19,38.8,30.35,911000.0,38.8,BANKNIFTY19MAY2232900PE,09:34:00,236375
34.0,2022-05-19,36.7,33.7,969675.0,34.65,BANKNIFTY19MAY2232900PE,09:35:00,157075
33.2,2022-05-19,33.85,31.45,969675.0,33.85,BANKNIFTY19MAY2232900PE,09:36:00,130375
35.85,2022-05-19,36.1,32.25,969675.0,33.0,BANKNIFTY19MAY2232900PE,09:37:00,95850
37.1,2022-05-19,37.85,34.3,978075.0,35.45,BANKNIFTY19MAY2232900PE,09:38:00,99900
37.5,2022-05-19,37.95,35.5,978075.0,36.9,BANKNIFTY19MAY2232900PE,09:39:00,76650
37.9,2022-05-19,37.9,36.2,978075.0,37.25,BANKNIFTY19MAY2232900PE,09:40:00,94300
39.75,2022-05-19,42.25,37.9,1012000.0,37.9,BANKNIFTY19MAY2232900PE,09:41:00,173875
39.15,2022-05-19,40.65,36.25,1012000.0,39.75,BANKNIFTY19MAY2232900PE,09:42:00,113775
39.2,2022-05-19,40.5,37.2,1012000.0,38.4,BANKNIFTY19MAY2232900PE,09:43:00,95325
39.65,2022-05-19,42.4,37.0,1041375.0,39.9,BANKNIFTY19MAY2232900PE,09:44:00,189800
40.15,2022-05-19,42.85,38.1,1041375.0,39.2,BANKNIFTY19MAY2232900PE,09:45:00,100525
40.65,2022-05-19,40.85,38.6,1041375.0,39.75,BANKNIFTY19MAY2232900PE,09:46:00,83150
38.45,2022-05-19,41.6,37.25,1077525.0,40.3,BANKNIFTY19MAY2232900PE,09:47:00,137875
36.95,2022-05-19,39.65,36.7,1077525.0,39.25,BANKNIFTY19MAY2232900PE,09:48:00,122150
37.25,2022-05-19,38.7,36.7,1077525.0,36.75,BANKNIFTY19MAY2232900PE,09:49:00,115425
