close,date,high,low,oi,open,symbol,time,volume
53.25,2020-09-24,94.7,53.2,120150.0,88.55,BANKNIFTY24SEP2021100CE,09:15:00,4700
44.7,2020-09-24,44.7,36.4,120150.0,42.05,BANKNIFTY24SEP2021100CE,09:16:00,222525
47.35,2020-09-24,50.0,43.7,120500.0,43.7,BANKNIFTY24SEP2021100CE,09:17:00,228250
49.55,2020-09-24,51.15,45.35,120500.0,47.35,BANKNIFTY24SEP2021100CE,09:18:00,139475
46.05,2020-09-24,50.9,45.15,120500.0,49.7,BANKNIFTY24SEP2021100CE,09:19:00,104525
31.7,2020-09-24,47.5,30.5,203425.0,47.5,BANKNIFTY24SEP2021100CE,09:20:00,222925
34.45,2020-09-24,35.4,28.0,203425.0,31.65,BANKNIFTY24SEP2021100CE,09:21:00,198525
35.95,2020-09-24,36.1,32.65,203425.0,34.25,BANKNIFTY24SEP2021100CE,09:22:00,111350
34.05,2020-09-24,36.25,33.75,325625.0,35.85,BANKNIFTY24SEP2021100CE,09:23:00,106325
34.35,2020-09-24,35.6,33.1,325625.0,34.1,BANKNIFTY24SEP2021100CE,09:24:00,88250
36.5,2020-09-24,37.65,34.65,325625.0,34.65,BANKNIFTY24SEP2021100CE,09:25:00,83800
36.75,2020-09-24,38.7,35.5,399500.0,36.85,BANKNIFTY24SEP2021100CE,09:26:00,113725
37.15,2020-09-24,38.5,36.45,399500.0,36.65,BANKNIFTY24SEP2021100CE,09:27:00,100725
35.1,2020-09-24,37.35,34.2,399500.0,36.95,BANKNIFTY24SEP2021100CE,09:28:00,127200
36.45,2020-09-24,37.05,34.3,515775.0,35.45,BANKNIFTY24SEP2021100CE,09:29:00,74500
34.35,2020-09-24,36.65,34.1,515775.0,36.6,BANKNIFTY24SEP2021100CE,09:30:00,90500
34.2,2020-09-24,34.5,30.4,515775.0,34.0,BANKNIFTY24SEP2021100CE,09:31:00,130900
35.85,2020-09-24,36.05,33.15,610825.0,33.3,BANKNIFTY24SEP2021100CE,09:32:00,93300
36.35,2020-09-24,37.0,35.65,610825.0,35.65,BANKNIFTY24SEP2021100CE,09:33:00,76700
40.8,2020-09-24,40.8,35.85,610825.0,36.35,BANKNIFTY24SEP2021100CE,09:34:00,108350
38.85,2020-09-24,42.55,37.9,682175.0,41.6,BANKNIFTY24SEP2021100CE,09:35:00,93350
43.5,2020-09-24,44.0,39.1,682175.0,39.1,BANKNIFTY24SEP2021100CE,09:36:00,83475
40.4,2020-09-24,44.3,40.35,682175.0,43.6,BANKNIFTY24SEP2021100CE,09:37:00,96650
39.75,2020-09-24,42.4,38.35,706775.0,40.7,BANKNIFTY24SEP2021100CE,09:38:00,52925
36.2,2020-09-24,43.25,35.6,706775.0,39.8,BANKNIFTY24SEP2021100CE,09:39:00,88725
38.25,2020-09-24,39.65,35.25,706775.0,36.4,BANKNIFTY24SEP2021100CE,09:40:00,64450
40.05,2020-09-24,40.55,38.15,738775.0,38.15,BANKNIFTY24SEP2021100CE,09:41:00,91950
38.8,2020-09-24,41.9,37.7,738775.0,40.25,BANKNIFTY24SEP2021100CE,09:42:00,56000
40.4,2020-09-24,40.5,36.6,738775.0,38.45,BANKNIFTY24SEP2021100CE,09:43:00,84275
36.35,2020-09-24,40.35,35.8,787025.0,40.0,BANKNIFTY24SEP2021100CE,09:44:00,54700
36.15,2020-09-24,38.9,35.55,787025.0,37.4,BANKNIFTY24SEP2021100CE,09:45:00,53250
41.45,2020-09-24,41.7,36.0,787025.0,36.1,BANKNIFTY24SEP2021100CE,09:46:00,55150
42.0,2020-09-24,45.3,41.3,794775.0,41.55,BANKNIFTY24SEP2021100CE,09:47:00,126425
40.45,2020-09-24,42.15,38.5,794775.0,42.15,BANKNIFTY24SEP2021100CE,09:48:00,68125
39.8,2020-09-24,41.15,38.55,794775.0,40.0,BANKNIFTY24SEP2021100CE,09:49:00,40650
40.6,2020-09-24,44.6,40.1,798050.0,40.15,BANKNIFTY24SEP2021100CE,09:50:00,76850
39.8,2020-09-24,41.8,38.5,798050.0,40.95,BANKNIFTY24SEP2021100CE,09:51:00,51300
39.0,2020-09-24,39.25,35.65,798050.0,39.05,BANKNIFTY24SEP2021100CE,09:52:00,68650
37.9,2020-09-24,39.1,36.6,826650.0,39.1,BANKNIFTY24SEP2021100CE,09:53:00,41325
37.15,2020-09-24,38.6,35.65,826650.0,38.35,BANKNIFTY24SEP2021100CE,09:54:00,58275
35.25,2020-09-24,37.0,34.4,826650.0,37.0,BANKNIFTY24SEP2021100CE,09:55:00,61725
33.55,2020-09-24,36.35,33.55,850950.0,35.15,BANKNIFTY24SEP2021100CE,09:56:00,46425
34.6,2020-09-24,35.3,31.35,850950.0,31.35,BANKNIFTY24SEP2021100CE,09:57:00,75700
34.1,2020-09-24,35.9,34.0,850950.0,34.5,BANKNIFTY24SEP2021100CE,09:58:00,51800
29.8,2020-09-24,34.25,28.8,868425.0,34.25,BANKNIFTY24SEP2021100CE,09:59:00,99050
28.9,2020-09-24,30.35,28.0,868425.0,30.35,BANKNIFTY24SEP2021100CE,10:00:00,126000
29.6,2020-09-24,30.75,28.9,868425.0,28.9,BANKNIFTY24SEP2021100CE,10:01:00,75850
26.95,2020-09-24,30.9,26.45,937300.0,29.85,BANKNIFTY24SEP2021100CE,10:02:00,65775
25.8,2020-09-24,28.7,25.05,937300.0,27.25,BANKNIFTY24SEP2021100CE,10:03:00,104750
24.65,2020-09-24,26.0,23.8,937300.0,25.5,BANKNIFTY24SEP2021100CE,10:04:00,119700
28.5,2020-09-24,29.3,23.65,979125.0,24.75,BANKNIFTY24SEP2021100CE,10:05:00,106425
28.85,2020-09-24,29.55,28.5,979125.0,28.65,BANKNIFTY24SEP2021100CE,10:06:00,68800
26.6,2020-09-24,28.75,26.0,979125.0,28.75,BANKNIFTY24SEP2021100CE,10:07:00,56475
27.0,2020-09-24,28.05,26.35,1008075.0,26.75,BANKNIFTY24SEP2021100CE,10:08:00,46600
24.85,2020-09-24,27.2,24.4,1008075.0,27.1,BANKNIFTY24SEP2021100CE,10:09:00,48450
22.25,2020-09-24,24.9,18.75,1008075.0,24.9,BANKNIFTY24SEP2021100CE,10:10:00,230250
24.0,2020-09-24,24.2,21.85,1030625.0,22.0,BANKNIFTY24SEP2021100CE,10:11:00,99075
24.0,2020-09-24,25.0,24.0,1030625.0,24.1,BANKNIFTY24SEP2021100CE,10:12:00,59425
24.25,2020-09-24,24.6,23.15,1030625.0,24.0,BANKNIFTY24SEP2021100CE,10:13:00,70500
26.6,2020-09-24,26.8,24.35,1041750.0,24.45,BANKNIFTY24SEP2021100CE,10:14:00,72375
23.25,2020-09-24,26.7,23.2,1041750.0,26.25,BANKNIFTY24SEP2021100CE,10:15:00,63500
27.35,2020-09-24,27.4,23.25,1041750.0,23.3,BANKNIFTY24SEP2021100CE,10:16:00,52325
28.55,2020-09-24,28.55,25.25,1045800.0,27.5,BANKNIFTY24SEP2021100CE,10:17:00,66975
27.4,2020-09-24,28.9,26.8,1045800.0,28.5,BANKNIFTY24SEP2021100CE,10:18:00,44350
25.9,2020-09-24,28.0,25.35,1045800.0,27.35,BANKNIFTY24SEP2021100CE,10:19:00,44300
26.15,2020-09-24,26.15,23.65,1040325.0,25.6,BANKNIFTY24SEP2021100CE,10:20:00,54325
26.5,2020-09-24,26.8,25.6,1040325.0,26.5,BANKNIFTY24SEP2021100CE,10:21:00,31825
25.1,2020-09-24,26.8,23.75,1040325.0,26.7,BANKNIFTY24SEP2021100CE,10:22:00,40950
23.2,2020-09-24,25.2,23.15,1063625.0,25.15,BANKNIFTY24SEP2021100CE,10:23:00,32250
21.95,2020-09-24,23.55,21.55,1063625.0,23.3,BANKNIFTY24SEP2021100CE,10:24:00,77525
23.3,2020-09-24,23.9,22.0,1063625.0,22.0,BANKNIFTY24SEP2021100CE,10:25:00,49075
20.15,2020-09-24,23.4,20.15,1087750.0,22.95,BANKNIFTY24SEP2021100CE,10:26:00,144975
19.85,2020-09-24,21.75,19.55,1087750.0,20.3,BANKNIFTY24SEP2021100CE,10:27:00,117100
16.1,2020-09-24,19.55,15.1,1087750.0,19.4,BANKNIFTY24SEP2021100CE,10:28:00,275200
16.65,2020-09-24,16.8,15.95,1110475.0,15.95,BANKNIFTY24SEP2021100CE,10:29:00,144100
17.65,2020-09-24,17.8,15.05,1110475.0,16.8,BANKNIFTY24SEP2021100CE,10:30:00,194450
16.05,2020-09-24,17.9,16.05,1110475.0,17.8,BANKNIFTY24SEP2021100CE,10:31:00,91850
17.0,2020-09-24,17.0,16.05,1134525.0,16.05,BANKNIFTY24SEP2021100CE,10:32:00,79825
16.35,2020-09-24,17.2,15.35,1134525.0,16.9,BANKNIFTY24SEP2021100CE,10:33:00,101125
17.2,2020-09-24,17.45,16.05,1134525.0,16.2,BANKNIFTY24SEP2021100CE,10:34:00,117825
18.15,2020-09-24,18.15,16.3,1173875.0,16.6,BANKNIFTY24SEP2021100CE,10:35:00,91450
