close,date,high,low,oi,open,symbol,time,volume
157.85,2023-01-30,164.8,54.7,573425.0,68.0,BANKNIFTY02FEB2337500PE,09:15:00,317728
136.95,2023-01-30,157.1,105.05,573425.0,157.1,BANKNIFTY02FEB2337500PE,09:16:00,331375
138.15,2023-01-30,148.65,125.45,662275.0,134.65,BANKNIFTY02FEB2337500PE,09:17:00,196325
137.45,2023-01-30,149.9,134.15,662275.0,136.35,BANKNIFTY02FEB2337500PE,09:18:00,113125
132.65,2023-01-30,137.5,129.6,662275.0,135.6,BANKNIFTY02FEB2337500PE,09:19:00,194375
99.0,2023-01-30,131.55,95.6,764425.0,131.05,BANKNIFTY02FEB2337500PE,09:20:00,312000
116.6,2023-01-30,119.4,90.0,764425.0,96.4,BANKNIFTY02FEB2337500PE,09:21:00,308075
92.75,2023-01-30,117.15,91.45,764425.0,115.8,BANKNIFTY02FEB2337500PE,09:22:00,184450
86.0,2023-01-30,96.8,85.6,811700.0,91.15,BANKNIFTY02FEB2337500PE,09:23:00,137550
68.65,2023-01-30,85.65,68.65,811700.0,85.65,BANKNIFTY02FEB2337500PE,09:24:00,170125
51.35,2023-01-30,70.7,48.15,811700.0,70.7,BANKNIFTY02FEB2337500PE,09:25:00,244300
60.2,2023-01-30,60.8,50.0,848000.0,51.15,BANKNIFTY02FEB2337500PE,09:26:00,152625
56.65,2023-01-30,66.3,56.65,848000.0,60.0,BANKNIFTY02FEB2337500PE,09:27:00,140150
48.95,2023-01-30,57.95,47.6,848000.0,55.95,BANKNIFTY02FEB2337500PE,09:28:00,97250
42.5,2023-01-30,48.2,41.6,856900.0,48.2,BANKNIFTY02FEB2337500PE,09:29:00,98325
44.0,2023-01-30,45.55,38.2,856900.0,42.0,BANKNIFTY02FEB2337500PE,09:30:00,159425
45.0,2023-01-30,46.5,43.35,856900.0,43.95,BANKNIFTY02FEB2337500PE,09:31:00,87250
45.1,2023-01-30,46.4,44.1,845375.0,44.4,BANKNIFTY02FEB2337500PE,09:32:00,71975
40.4,2023-01-30,45.2,40.0,845375.0,45.2,BANKNIFTY02FEB2337500PE,09:33:00,67775
39.95,2023-01-30,42.55,39.3,845375.0,40.4,BANKNIFTY02FEB2337500PE,09:34:00,62300
40.0,2023-01-30,41.2,38.7,884325.0,39.95,BANKNIFTY02FEB2337500PE,09:35:00,73250
