close,date,high,low,oi,open,symbol,time,volume
119.65,2022-09-30,124.6,89.7,48500.0,89.75,BANKNIFTY06OCT2235900PE,09:15:00,47577
124.9,2022-09-30,135.25,121.7,48500.0,121.85,BANKNIFTY06OCT2235900PE,09:16:00,31175
133.35,2022-09-30,136.9,121.65,65875.0,121.95,BANKNIFTY06OCT2235900PE,09:17:00,29850
129.7,2022-09-30,134.75,126.75,65875.0,133.0,BANKNIFTY06OCT2235900PE,09:18:00,17225
130.35,2022-09-30,130.35,123.15,65875.0,129.4,BANKNIFTY06OCT2235900PE,09:19:00,23450
122.65,2022-09-30,134.75,122.65,79800.0,130.55,BANKNIFTY06OCT2235900PE,09:20:00,47350
125.15,2022-09-30,132.15,121.75,79800.0,121.75,BANKNIFTY06OCT2235900PE,09:21:00,30325
131.35,2022-09-30,134.1,122.75,79800.0,123.65,BANKNIFTY06OCT2235900PE,09:22:00,27100
126.65,2022-09-30,131.4,123.25,115900.0,130.7,BANKNIFTY06OCT2235900PE,09:23:00,19425
130.2,2022-09-30,132.3,127.5,115900.0,129.35,BANKNIFTY06OCT2235900PE,09:24:00,12925
128.1,2022-09-30,132.55,124.0,115900.0,130.15,BANKNIFTY06OCT2235900PE,09:25:00,17325
125.35,2022-09-30,129.75,120.0,130225.0,126.15,BANKNIFTY06OCT2235900PE,09:26:00,19500
125.85,2022-09-30,127.4,124.3,130225.0,125.1,BANKNIFTY06OCT2235900PE,09:27:00,12825
119.05,2022-09-30,125.7,119.05,130225.0,124.2,BANKNIFTY06OCT2235900PE,09:28:00,16050
116.65,2022-09-30,122.6,116.45,139050.0,119.2,BANKNIFTY06OCT2235900PE,09:29:00,10475
119.3,2022-09-30,120.7,115.55,139050.0,116.55,BANKNIFTY06OCT2235900PE,09:30:00,14725
115.0,2022-09-30,119.9,114.05,139050.0,119.9,BANKNIFTY06OCT2235900PE,09:31:00,6425
106.65,2022-09-30,114.75,106.65,145475.0,114.75,BANKNIFTY06OCT2235900PE,09:32:00,20550
111.25,2022-09-30,111.25,103.35,145475.0,106.0,BANKNIFTY06OCT2235900PE,09:33:00,15725
116.25,2022-09-30,116.25,107.2,145475.0,110.95,BANKNIFTY06OCT2235900PE,09:34:00,15175
114.5,2022-09-30,121.3,114.35,144725.0,115.8,BANKNIFTY06OCT2235900PE,09:35:00,25600
114.6,2022-09-30,118.45,112.6,144725.0,113.25,BANKNIFTY06OCT2235900PE,09:36:00,10125
110.05,2022-09-30,116.35,109.95,144725.0,114.55,BANKNIFTY06OCT2235900PE,09:37:00,8375
106.1,2022-09-30,112.3,104.0,145550.0,109.95,BANKNIFTY06OCT2235900PE,09:38:00,14775
101.65,2022-09-30,106.7,101.65,145550.0,105.35,BANKNIFTY06OCT2235900PE,09:39:00,15325
100.15,2022-09-30,101.95,96.0,145550.0,101.15,BANKNIFTY06OCT2235900PE,09:40:00,35350
105.5,2022-09-30,105.75,98.75,151000.0,101.0,BANKNIFTY06OCT2235900PE,09:41:00,13825
102.05,2022-09-30,106.4,101.55,151000.0,104.0,BANKNIFTY06OCT2235900PE,09:42:00,9650
97.95,2022-09-30,102.05,97.95,151000.0,101.45,BANKNIFTY06OCT2235900PE,09:43:00,7675
93.4,2022-09-30,98.5,93.4,151100.0,98.3,BANKNIFTY06OCT2235900PE,09:44:00,16775
95.2,2022-09-30,96.2,91.0,151100.0,92.45,BANKNIFTY06OCT2235900PE,09:45:00,14375
98.25,2022-09-30,98.3,94.5,151100.0,95.3,BANKNIFTY06OCT2235900PE,09:46:00,10625
86.6,2022-09-30,98.4,86.2,157475.0,98.0,BANKNIFTY06OCT2235900PE,09:47:00,19550
87.35,2022-09-30,88.3,84.75,157475.0,86.8,BANKNIFTY06OCT2235900PE,09:48:00,20125
89.35,2022-09-30,90.25,87.0,157475.0,87.75,BANKNIFTY06OCT2235900PE,09:49:00,15375
94.2,2022-09-30,94.2,88.8,158250.0,89.0,BANKNIFTY06OCT2235900PE,09:50:00,17550
92.0,2022-09-30,95.0,91.65,158250.0,94.3,BANKNIFTY06OCT2235900PE,09:51:00,17425
89.1,2022-09-30,93.5,88.45,158250.0,91.6,BANKNIFTY06OCT2235900PE,09:52:00,10900
92.25,2022-09-30,94.5,90.0,163450.0,90.0,BANKNIFTY06OCT2235900PE,09:53:00,7375
94.65,2022-09-30,95.0,91.05,163450.0,91.65,BANKNIFTY06OCT2235900PE,09:54:00,7450
98.4,2022-09-30,101.7,91.25,163450.0,93.65,BANKNIFTY06OCT2235900PE,09:55:00,18825
100.15,2022-09-30,102.2,97.35,167200.0,98.4,BANKNIFTY06OCT2235900PE,09:56:00,11550
96.4,2022-09-30,100.2,95.55,167200.0,99.65,BANKNIFTY06OCT2235900PE,09:57:00,9225
95.45,2022-09-30,99.0,93.4,167200.0,98.0,BANKNIFTY06OCT2235900PE,09:58:00,9975
96.55,2022-09-30,99.2,95.55,167975.0,95.55,BANKNIFTY06OCT2235900PE,09:59:00,10300
104.1,2022-09-30,104.1,93.0,167975.0,97.0,BANKNIFTY06OCT2235900PE,10:00:00,21900
98.4,2022-09-30,104.0,98.4,167975.0,103.95,BANKNIFTY06OCT2235900PE,10:01:00,16950
97.1,2022-09-30,102.0,96.0,172550.0,97.45,BANKNIFTY06OCT2235900PE,10:02:00,20625
91.0,2022-09-30,96.5,89.8,172550.0,96.25,BANKNIFTY06OCT2235900PE,10:03:00,26375
74.7,2022-09-30,91.35,74.7,172550.0,90.55,BANKNIFTY06OCT2235900PE,10:04:00,34475
84.1,2022-09-30,84.1,76.75,184300.0,76.75,BANKNIFTY06OCT2235900PE,10:05:00,30550
100.05,2022-09-30,101.0,83.95,184300.0,83.95,BANKNIFTY06OCT2235900PE,10:06:00,38150
93.85,2022-09-30,108.15,93.2,184300.0,100.3,BANKNIFTY06OCT2235900PE,10:07:00,42600
81.2,2022-09-30,96.7,80.9,183550.0,94.0,BANKNIFTY06OCT2235900PE,10:08:00,36050
82.45,2022-09-30,87.1,80.7,183550.0,81.55,BANKNIFTY06OCT2235900PE,10:09:00,18225
87.05,2022-09-30,88.55,82.8,183550.0,83.9,BANKNIFTY06OCT2235900PE,10:10:00,14450
81.65,2022-09-30,87.55,79.15,181250.0,86.5,BANKNIFTY06OCT2235900PE,10:11:00,9550
76.1,2022-09-30,80.8,75.6,181250.0,80.8,BANKNIFTY06OCT2235900PE,10:12:00,19175
78.55,2022-09-30,80.3,75.7,181250.0,76.35,BANKNIFTY06OCT2235900PE,10:13:00,10025
75.7,2022-09-30,79.15,73.5,186175.0,77.5,BANKNIFTY06OCT2235900PE,10:14:00,17325
66.5,2022-09-30,75.35,66.5,186175.0,75.0,BANKNIFTY06OCT2235900PE,10:15:00,40900
62.55,2022-09-30,67.45,60.65,186175.0,67.45,BANKNIFTY06OCT2235900PE,10:16:00,27550
59.25,2022-09-30,61.75,56.0,183575.0,61.75,BANKNIFTY06OCT2235900PE,10:17:00,37850
61.35,2022-09-30,62.1,58.7,183575.0,59.4,BANKNIFTY06OCT2235900PE,10:18:00,24125
57.75,2022-09-30,61.65,55.95,183575.0,61.65,BANKNIFTY06OCT2235900PE,10:19:00,43400
61.05,2022-09-30,61.85,57.25,188775.0,57.85,BANKNIFTY06OCT2235900PE,10:20:00,28100
60.55,2022-09-30,62.25,60.4,188775.0,60.95,BANKNIFTY06OCT2235900PE,10:21:00,24950
62.4,2022-09-30,63.15,60.3,188775.0,60.45,BANKNIFTY06OCT2235900PE,10:22:00,19125
64.7,2022-09-30,66.45,61.7,193100.0,62.3,BANKNIFTY06OCT2235900PE,10:23:00,14825
62.75,2022-09-30,65.45,62.2,193100.0,64.1,BANKNIFTY06OCT2235900PE,10:24:00,23350
59.85,2022-09-30,62.8,57.45,193100.0,62.8,BANKNIFTY06OCT2235900PE,10:25:00,20400
61.1,2022-09-30,61.7,58.55,192325.0,59.55,BANKNIFTY06OCT2235900PE,10:26:00,10500
58.7,2022-09-30,61.55,58.25,192325.0,60.2,BANKNIFTY06OCT2235900PE,10:27:00,9675
60.05,2022-09-30,60.05,56.8,192325.0,58.35,BANKNIFTY06OCT2235900PE,10:28:00,15050
60.3,2022-09-30,61.85,59.4,188175.0,60.2,BANKNIFTY06OCT2235900PE,10:29:00,10725
57.45,2022-09-30,60.55,56.65,188175.0,60.0,BANKNIFTY06OCT2235900PE,10:30:00,6250
55.0,2022-09-30,58.05,54.55,188175.0,57.65,BANKNIFTY06OCT2235900PE,10:31:00,15325
53.65,2022-09-30,57.0,53.65,189975.0,54.75,BANKNIFTY06OCT2235900PE,10:32:00,12650
53.0,2022-09-30,55.65,53.0,189975.0,53.4,BANKNIFTY06OCT2235900PE,10:33:00,18475
50.7,2022-09-30,53.75,50.6,189975.0,53.0,BANKNIFTY06OCT2235900PE,10:34:00,30000
