close,date,high,low,oi,open,symbol,time,volume
62.0,2020-08-21,99.8,53.95,69450.0,53.95,BANKNIFTY27AUG2021200PE,09:15:00,16575
56.9,2020-08-21,62.05,56.1,69450.0,62.05,BANKNIFTY27AUG2021200PE,09:16:00,7450
52.9,2020-08-21,56.85,52.9,70625.0,56.6,BANKNIFTY27AUG2021200PE,09:17:00,6550
50.85,2020-08-21,53.05,50.7,70625.0,52.9,BANKNIFTY27AUG2021200PE,09:18:00,8050
51.8,2020-08-21,52.9,49.85,70625.0,50.85,BANKNIFTY27AUG2021200PE,09:19:00,8825
48.45,2020-08-21,51.35,48.35,76425.0,51.3,BANKNIFTY27AUG2021200PE,09:20:00,11975
47.55,2020-08-21,48.45,45.65,76425.0,48.45,BANKNIFTY27AUG2021200PE,09:21:00,7125
48.05,2020-08-21,48.6,47.3,76425.0,47.5,BANKNIFTY27AUG2021200PE,09:22:00,4475
47.2,2020-08-21,48.3,46.15,76525.0,48.1,BANKNIFTY27AUG2021200PE,09:23:00,6200
46.95,2020-08-21,48.0,46.8,76525.0,47.2,BANKNIFTY27AUG2021200PE,09:24:00,4175
47.2,2020-08-21,47.3,45.6,76525.0,46.8,BANKNIFTY27AUG2021200PE,09:25:00,5875
46.85,2020-08-21,47.35,46.05,77550.0,47.3,BANKNIFTY27AUG2021200PE,09:26:00,5500
47.2,2020-08-21,48.25,47.1,77550.0,47.45,BANKNIFTY27AUG2021200PE,09:27:00,6075
46.7,2020-08-21,47.95,46.65,77550.0,47.2,BANKNIFTY27AUG2021200PE,09:28:00,4600
46.1,2020-08-21,46.75,45.1,77750.0,46.7,BANKNIFTY27AUG2021200PE,09:29:00,5625
45.35,2020-08-21,46.1,44.15,77750.0,46.1,BANKNIFTY27AUG2021200PE,09:30:00,7475
44.2,2020-08-21,45.5,43.75,77750.0,45.35,BANKNIFTY27AUG2021200PE,09:31:00,9550
44.9,2020-08-21,45.3,43.6,80350.0,43.9,BANKNIFTY27AUG2021200PE,09:32:00,4350
45.4,2020-08-21,45.45,44.7,80350.0,44.8,BANKNIFTY27AUG2021200PE,09:33:00,8425
45.05,2020-08-21,45.6,44.75,80350.0,45.4,BANKNIFTY27AUG2021200PE,09:34:00,6800
45.1,2020-08-21,45.95,44.95,77450.0,45.05,BANKNIFTY27AUG2021200PE,09:35:00,7600
44.95,2020-08-21,45.0,44.1,77450.0,44.85,BANKNIFTY27AUG2021200PE,09:36:00,3575
44.95,2020-08-21,45.0,44.1,77450.0,45.0,BANKNIFTY27AUG2021200PE,09:37:00,5525
44.8,2020-08-21,45.25,43.75,78775.0,44.95,BANKNIFTY27AUG2021200PE,09:38:00,5950
43.95,2020-08-21,44.8,43.95,78775.0,44.8,BANKNIFTY27AUG2021200PE,09:39:00,5400
44.3,2020-08-21,45.2,44.25,78775.0,44.35,BANKNIFTY27AUG2021200PE,09:40:00,4450
43.75,2020-08-21,44.45,43.15,79850.0,44.45,BANKNIFTY27AUG2021200PE,09:41:00,4275
43.0,2020-08-21,44.1,42.9,79850.0,43.95,BANKNIFTY27AUG2021200PE,09:42:00,2400
42.0,2020-08-21,43.2,42.0,79850.0,43.05,BANKNIFTY27AUG2021200PE,09:43:00,5225
41.2,2020-08-21,42.0,40.85,83325.0,41.85,BANKNIFTY27AUG2021200PE,09:44:00,4850
40.5,2020-08-21,41.45,39.55,83325.0,41.2,BANKNIFTY27AUG2021200PE,09:45:00,11250
40.5,2020-08-21,41.1,40.35,83325.0,40.5,BANKNIFTY27AUG2021200PE,09:46:00,6175
41.1,2020-08-21,41.1,40.35,83125.0,40.55,BANKNIFTY27AUG2021200PE,09:47:00,3725
41.05,2020-08-21,41.5,40.9,83125.0,41.3,BANKNIFTY27AUG2021200PE,09:48:00,1575
41.35,2020-08-21,41.45,40.65,83125.0,40.7,BANKNIFTY27AUG2021200PE,09:49:00,4700
41.05,2020-08-21,41.85,40.75,83925.0,41.35,BANKNIFTY27AUG2021200PE,09:50:00,2050
41.25,2020-08-21,41.55,40.7,83925.0,40.7,BANKNIFTY27AUG2021200PE,09:51:00,2300
40.4,2020-08-21,41.4,40.35,83925.0,41.1,BANKNIFTY27AUG2021200PE,09:52:00,1400
41.7,2020-08-21,41.8,40.15,83850.0,40.3,BANKNIFTY27AUG2021200PE,09:53:00,3100
41.35,2020-08-21,41.8,41.2,83850.0,41.5,BANKNIFTY27AUG2021200PE,09:54:00,2325
41.75,2020-08-21,41.75,40.9,83850.0,41.35,BANKNIFTY27AUG2021200PE,09:55:00,1850
41.75,2020-08-21,42.5,41.55,82525.0,41.65,BANKNIFTY27AUG2021200PE,09:56:00,4425
42.2,2020-08-21,42.2,41.25,82525.0,41.45,BANKNIFTY27AUG2021200PE,09:57:00,3075
41.35,2020-08-21,42.6,41.35,82525.0,42.35,BANKNIFTY27AUG2021200PE,09:58:00,3400
40.65,2020-08-21,41.35,40.6,82600.0,41.35,BANKNIFTY27AUG2021200PE,09:59:00,2600
41.6,2020-08-21,41.95,40.3,82600.0,40.65,BANKNIFTY27AUG2021200PE,10:00:00,3225
42.05,2020-08-21,42.35,41.65,82600.0,41.65,BANKNIFTY27AUG2021200PE,10:01:00,2175
41.55,2020-08-21,42.2,41.5,82775.0,42.05,BANKNIFTY27AUG2021200PE,10:02:00,4325
41.7,2020-08-21,42.55,41.55,82775.0,41.55,BANKNIFTY27AUG2021200PE,10:03:00,2325
42.25,2020-08-21,42.25,41.35,82775.0,41.7,BANKNIFTY27AUG2021200PE,10:04:00,2075
42.8,2020-08-21,43.7,42.25,81600.0,42.25,BANKNIFTY27AUG2021200PE,10:05:00,4125
41.8,2020-08-21,42.8,41.55,81600.0,42.8,BANKNIFTY27AUG2021200PE,10:06:00,1075
41.75,2020-08-21,42.5,41.75,81600.0,41.8,BANKNIFTY27AUG2021200PE,10:07:00,1450
41.05,2020-08-21,42.05,41.0,82125.0,41.7,BANKNIFTY27AUG2021200PE,10:08:00,3650
41.45,2020-08-21,41.55,40.2,82125.0,41.05,BANKNIFTY27AUG2021200PE,10:09:00,4025
41.8,2020-08-21,41.8,40.4,82125.0,41.45,BANKNIFTY27AUG2021200PE,10:10:00,2875
41.75,2020-08-21,42.25,41.55,81300.0,41.55,BANKNIFTY27AUG2021200PE,10:11:00,2125
41.4,2020-08-21,42.0,41.4,81300.0,41.75,BANKNIFTY27AUG2021200PE,10:12:00,1275
42.5,2020-08-21,42.5,41.55,81300.0,41.55,BANKNIFTY27AUG2021200PE,10:13:00,950
41.9,2020-08-21,42.5,41.55,81625.0,42.5,BANKNIFTY27AUG2021200PE,10:14:00,2250
41.45,2020-08-21,41.95,41.35,81625.0,41.9,BANKNIFTY27AUG2021200PE,10:15:00,1800
41.2,2020-08-21,41.45,40.75,81625.0,41.45,BANKNIFTY27AUG2021200PE,10:16:00,6525
41.4,2020-08-21,41.9,41.2,84525.0,41.2,BANKNIFTY27AUG2021200PE,10:17:00,3325
41.75,2020-08-21,41.9,41.3,84525.0,41.4,BANKNIFTY27AUG2021200PE,10:18:00,1100
