close,date,high,low,oi,open,symbol,time,volume
108.3,2020-12-11,118.5,96.6,43050.0,110.4,BANKNIFTY17DEC2029600PE,09:15:00,10675
105.25,2020-12-11,109.2,103.65,43050.0,108.3,BANKNIFTY17DEC2029600PE,09:16:00,6225
99.2,2020-12-11,105.25,97.85,47325.0,104.6,BANKNIFTY17DEC2029600PE,09:17:00,13525
95.75,2020-12-11,98.95,92.0,47325.0,98.95,BANKNIFTY17DEC2029600PE,09:18:00,7275
96.05,2020-12-11,96.05,91.9,47325.0,95.55,BANKNIFTY17DEC2029600PE,09:19:00,7850
88.25,2020-12-11,93.7,85.85,61850.0,93.4,BANKNIFTY17DEC2029600PE,09:20:00,15375
87.2,2020-12-11,89.2,85.3,61850.0,88.25,BANKNIFTY17DEC2029600PE,09:21:00,22450
86.75,2020-12-11,87.6,84.15,61850.0,86.45,BANKNIFTY17DEC2029600PE,09:22:00,6150
84.4,2020-12-11,86.6,83.8,60600.0,86.1,BANKNIFTY17DEC2029600PE,09:23:00,7175
84.9,2020-12-11,85.45,83.55,60600.0,84.4,BANKNIFTY17DEC2029600PE,09:24:00,6950
83.0,2020-12-11,84.95,81.4,60600.0,83.95,BANKNIFTY17DEC2029600PE,09:25:00,13250
79.5,2020-12-11,83.05,79.4,63275.0,83.0,BANKNIFTY17DEC2029600PE,09:26:00,7425
79.45,2020-12-11,80.65,78.4,63275.0,80.0,BANKNIFTY17DEC2029600PE,09:27:00,6125
79.9,2020-12-11,80.65,77.85,63275.0,79.45,BANKNIFTY17DEC2029600PE,09:28:00,17150
78.65,2020-12-11,80.05,77.45,78075.0,80.05,BANKNIFTY17DEC2029600PE,09:29:00,6675
74.3,2020-12-11,78.5,73.6,78075.0,77.8,BANKNIFTY17DEC2029600PE,09:30:00,11000
72.2,2020-12-11,74.3,70.95,78075.0,74.25,BANKNIFTY17DEC2029600PE,09:31:00,5475
72.85,2020-12-11,74.55,71.4,81075.0,72.35,BANKNIFTY17DEC2029600PE,09:32:00,8575
74.0,2020-12-11,75.1,71.9,81075.0,72.55,BANKNIFTY17DEC2029600PE,09:33:00,11250
74.1,2020-12-11,74.45,72.35,81075.0,74.0,BANKNIFTY17DEC2029600PE,09:34:00,6500
75.65,2020-12-11,76.1,73.4,79275.0,74.1,BANKNIFTY17DEC2029600PE,09:35:00,9125
75.85,2020-12-11,76.15,74.85,79275.0,75.75,BANKNIFTY17DEC2029600PE,09:36:00,4350
73.1,2020-12-11,75.9,72.5,79275.0,75.75,BANKNIFTY17DEC2029600PE,09:37:00,3925
73.85,2020-12-11,74.3,71.8,86225.0,73.45,BANKNIFTY17DEC2029600PE,09:38:00,11750
72.4,2020-12-11,74.55,72.4,86225.0,74.55,BANKNIFTY17DEC2029600PE,09:39:00,2800
73.75,2020-12-11,74.7,70.35,86225.0,72.4,BANKNIFTY17DEC2029600PE,09:40:00,5550
74.0,2020-12-11,75.1,73.6,87725.0,74.0,BANKNIFTY17DEC2029600PE,09:41:00,4175
74.6,2020-12-11,74.65,73.5,87725.0,74.0,BANKNIFTY17DEC2029600PE,09:42:00,1475
74.75,2020-12-11,74.95,73.6,87725.0,74.95,BANKNIFTY17DEC2029600PE,09:43:00,4950
74.85,2020-12-11,74.85,73.9,86350.0,74.75,BANKNIFTY17DEC2029600PE,09:44:00,1850
75.95,2020-12-11,76.0,74.75,86350.0,74.85,BANKNIFTY17DEC2029600PE,09:45:00,2175
76.25,2020-12-11,77.05,75.0,86350.0,75.95,BANKNIFTY17DEC2029600PE,09:46:00,3225
