close,date,high,low,oi,open,symbol,time,volume
50.1,2019-07-23,78.1,46.35,477440.0,78.1,BANKNIFTY25JUL1929700CE,09:15:00,57700
55.6,2019-07-23,58.25,50.65,477440.0,50.65,BANKNIFTY25JUL1929700CE,09:16:00,54160
53.1,2019-07-23,60.25,51.65,477440.0,55.25,BANKNIFTY25JUL1929700CE,09:17:00,105980
46.2,2019-07-23,53.25,45.5,503240.0,53.25,BANKNIFTY25JUL1929700CE,09:18:00,53560
42.55,2019-07-23,46.5,42.2,503240.0,45.15,BANKNIFTY25JUL1929700CE,09:19:00,66160
42.9,2019-07-23,43.3,38.85,503240.0,41.0,BANKNIFTY25JUL1929700CE,09:20:00,64680
36.05,2019-07-23,43.35,35.7,517000.0,42.6,BANKNIFTY25JUL1929700CE,09:21:00,88020
39.8,2019-07-23,41.55,35.55,517000.0,36.3,BANKNIFTY25JUL1929700CE,09:22:00,61500
39.75,2019-07-23,41.9,38.9,517000.0,39.0,BANKNIFTY25JUL1929700CE,09:23:00,36900
36.6,2019-07-23,39.85,36.6,523260.0,39.6,BANKNIFTY25JUL1929700CE,09:24:00,41420
34.35,2019-07-23,36.85,33.25,523260.0,36.6,BANKNIFTY25JUL1929700CE,09:25:00,48800
36.3,2019-07-23,36.3,34.2,523260.0,34.6,BANKNIFTY25JUL1929700CE,09:26:00,35800
36.3,2019-07-23,36.65,34.25,527520.0,36.3,BANKNIFTY25JUL1929700CE,09:27:00,27640
37.55,2019-07-23,37.7,34.75,527520.0,36.2,BANKNIFTY25JUL1929700CE,09:28:00,27280
34.1,2019-07-23,37.8,33.8,527520.0,37.8,BANKNIFTY25JUL1929700CE,09:29:00,37980
34.65,2019-07-23,34.65,32.15,545260.0,33.75,BANKNIFTY25JUL1929700CE,09:30:00,44020
29.9,2019-07-23,34.65,29.6,545260.0,34.65,BANKNIFTY25JUL1929700CE,09:31:00,66420
30.85,2019-07-23,30.85,28.7,545260.0,29.8,BANKNIFTY25JUL1929700CE,09:32:00,42380
31.85,2019-07-23,32.15,30.8,548040.0,30.9,BANKNIFTY25JUL1929700CE,09:33:00,28840
30.7,2019-07-23,32.15,30.7,548040.0,31.85,BANKNIFTY25JUL1929700CE,09:34:00,23740
30.0,2019-07-23,30.85,29.5,548040.0,30.3,BANKNIFTY25JUL1929700CE,09:35:00,24740
33.05,2019-07-23,33.05,29.95,546120.0,30.05,BANKNIFTY25JUL1929700CE,09:36:00,33640
34.15,2019-07-23,34.45,32.85,546120.0,33.35,BANKNIFTY25JUL1929700CE,09:37:00,25300
34.6,2019-07-23,34.75,32.85,546120.0,34.05,BANKNIFTY25JUL1929700CE,09:38:00,16360
32.2,2019-07-23,34.55,30.6,537460.0,34.4,BANKNIFTY25JUL1929700CE,09:39:00,24520
32.0,2019-07-23,33.15,31.8,537460.0,32.7,BANKNIFTY25JUL1929700CE,09:40:00,20380
