close,date,high,low,oi,open,symbol,time,volume
256.75,2021-04-07,353.1,181.0,119800.0,181.05,BANKNIFTY08APR2131900PE,09:15:00,64750
252.0,2021-04-07,279.7,241.95,119800.0,259.45,BANKNIFTY08APR2131900PE,09:16:00,39475
232.9,2021-04-07,251.2,207.45,127875.0,250.95,BANKNIFTY08APR2131900PE,09:17:00,34575
226.4,2021-04-07,236.4,223.65,127875.0,228.4,BANKNIFTY08APR2131900PE,09:18:00,40325
213.8,2021-04-07,226.95,212.6,127875.0,225.05,BANKNIFTY08APR2131900PE,09:19:00,21225
198.0,2021-04-07,212.0,184.9,150900.0,212.0,BANKNIFTY08APR2131900PE,09:20:00,52325
202.4,2021-04-07,205.85,195.55,150900.0,196.2,BANKNIFTY08APR2131900PE,09:21:00,39925
216.35,2021-04-07,223.1,200.15,150900.0,204.15,BANKNIFTY08APR2131900PE,09:22:00,28700
213.25,2021-04-07,224.9,211.05,162400.0,216.0,BANKNIFTY08APR2131900PE,09:23:00,28100
199.2,2021-04-07,213.3,196.15,162400.0,213.3,BANKNIFTY08APR2131900PE,09:24:00,32475
186.7,2021-04-07,197.95,180.05,162400.0,197.95,BANKNIFTY08APR2131900PE,09:25:00,29600
188.9,2021-04-07,193.05,186.4,185025.0,186.4,BANKNIFTY08APR2131900PE,09:26:00,18100
202.75,2021-04-07,203.6,188.0,185025.0,188.0,BANKNIFTY08APR2131900PE,09:27:00,43600
194.45,2021-04-07,200.0,193.0,185025.0,200.0,BANKNIFTY08APR2131900PE,09:28:00,30500
186.25,2021-04-07,195.25,183.5,200750.0,193.75,BANKNIFTY08APR2131900PE,09:29:00,38575
187.4,2021-04-07,194.05,184.35,200750.0,187.5,BANKNIFTY08APR2131900PE,09:30:00,34250
170.9,2021-04-07,186.95,163.65,200750.0,186.9,BANKNIFTY08APR2131900PE,09:31:00,45625
169.4,2021-04-07,174.2,161.3,211400.0,172.4,BANKNIFTY08APR2131900PE,09:32:00,24175
178.05,2021-04-07,179.1,167.65,211400.0,169.05,BANKNIFTY08APR2131900PE,09:33:00,17550
178.85,2021-04-07,178.85,171.65,211400.0,177.35,BANKNIFTY08APR2131900PE,09:34:00,17300
176.8,2021-04-07,178.4,170.95,203300.0,178.4,BANKNIFTY08APR2131900PE,09:35:00,16850
176.1,2021-04-07,180.4,175.15,203300.0,177.95,BANKNIFTY08APR2131900PE,09:36:00,23675
181.4,2021-04-07,186.1,171.9,203300.0,174.75,BANKNIFTY08APR2131900PE,09:37:00,36775
183.05,2021-04-07,185.1,180.2,201200.0,181.2,BANKNIFTY08APR2131900PE,09:38:00,22650
182.95,2021-04-07,184.1,178.3,201200.0,181.85,BANKNIFTY08APR2131900PE,09:39:00,20725
180.0,2021-04-07,184.25,178.35,201200.0,182.3,BANKNIFTY08APR2131900PE,09:40:00,14900
173.25,2021-04-07,182.25,169.2,217150.0,182.25,BANKNIFTY08APR2131900PE,09:41:00,15950
161.95,2021-04-07,175.35,158.75,217150.0,173.05,BANKNIFTY08APR2131900PE,09:42:00,20275
145.15,2021-04-07,158.9,141.45,217150.0,158.9,BANKNIFTY08APR2131900PE,09:43:00,55700
140.05,2021-04-07,145.2,136.1,222025.0,145.2,BANKNIFTY08APR2131900PE,09:44:00,30325
137.5,2021-04-07,139.55,132.3,222025.0,138.85,BANKNIFTY08APR2131900PE,09:45:00,25125
140.2,2021-04-07,141.85,135.5,222025.0,136.95,BANKNIFTY08APR2131900PE,09:46:00,22650
139.6,2021-04-07,142.05,137.5,216950.0,138.95,BANKNIFTY08APR2131900PE,09:47:00,12325
130.4,2021-04-07,139.0,128.8,216950.0,139.0,BANKNIFTY08APR2131900PE,09:48:00,21650
137.55,2021-04-07,137.95,129.95,216950.0,129.95,BANKNIFTY08APR2131900PE,09:49:00,15950
141.45,2021-04-07,141.45,132.9,217075.0,136.8,BANKNIFTY08APR2131900PE,09:50:00,17975
152.75,2021-04-07,154.4,139.3,217075.0,140.3,BANKNIFTY08APR2131900PE,09:51:00,37425
151.55,2021-04-07,154.4,148.25,217075.0,152.15,BANKNIFTY08APR2131900PE,09:52:00,15075
148.2,2021-04-07,151.95,144.2,228525.0,151.1,BANKNIFTY08APR2131900PE,09:53:00,13375
136.7,2021-04-07,149.2,134.05,228525.0,146.95,BANKNIFTY08APR2131900PE,09:54:00,20725
137.0,2021-04-07,140.7,134.35,228525.0,138.45,BANKNIFTY08APR2131900PE,09:55:00,14600
142.0,2021-04-07,144.2,136.85,227950.0,137.0,BANKNIFTY08APR2131900PE,09:56:00,10450
