close,date,high,low,oi,open,symbol,time,volume
303.4,2022-08-04,323.0,281.7,57900.0,305.85,BANKNIFTY04AUG2238400PE,09:15:00,73753
252.3,2022-08-04,303.55,248.75,57900.0,303.55,BANKNIFTY04AUG2238400PE,09:16:00,131700
260.7,2022-08-04,271.85,250.45,93550.0,250.45,BANKNIFTY04AUG2238400PE,09:17:00,84125
262.55,2022-08-04,265.0,248.1,93550.0,259.0,BANKNIFTY04AUG2238400PE,09:18:00,76800
275.1,2022-08-04,284.25,250.35,93550.0,259.45,BANKNIFTY04AUG2238400PE,09:19:00,167325
302.3,2022-08-04,302.3,273.4,159925.0,275.05,BANKNIFTY04AUG2238400PE,09:20:00,147300
296.95,2022-08-04,313.1,287.45,159925.0,306.05,BANKNIFTY04AUG2238400PE,09:21:00,132575
306.1,2022-08-04,313.3,288.5,159925.0,293.4,BANKNIFTY04AUG2238400PE,09:22:00,116650
336.45,2022-08-04,349.95,306.65,209800.0,310.45,BANKNIFTY04AUG2238400PE,09:23:00,194400
333.2,2022-08-04,345.35,316.0,209800.0,340.0,BANKNIFTY04AUG2238400PE,09:24:00,124875
313.45,2022-08-04,333.1,308.2,209800.0,330.7,BANKNIFTY04AUG2238400PE,09:25:00,124975
301.75,2022-08-04,315.0,298.15,271025.0,313.25,BANKNIFTY04AUG2238400PE,09:26:00,93775
307.5,2022-08-04,307.5,290.0,271025.0,299.2,BANKNIFTY04AUG2238400PE,09:27:00,65775
313.0,2022-08-04,316.95,302.7,271025.0,308.35,BANKNIFTY04AUG2238400PE,09:28:00,88975
322.35,2022-08-04,324.25,313.05,281800.0,313.05,BANKNIFTY04AUG2238400PE,09:29:00,90375
329.7,2022-08-04,329.7,296.25,281800.0,320.35,BANKNIFTY04AUG2238400PE,09:30:00,99225
329.75,2022-08-04,342.55,327.55,281800.0,332.75,BANKNIFTY04AUG2238400PE,09:31:00,147200
329.55,2022-08-04,335.3,316.2,288475.0,327.15,BANKNIFTY04AUG2238400PE,09:32:00,78375
335.9,2022-08-04,339.55,329.1,288475.0,330.7,BANKNIFTY04AUG2238400PE,09:33:00,80100
322.5,2022-08-04,339.85,316.35,288475.0,333.65,BANKNIFTY04AUG2238400PE,09:34:00,64825
313.7,2022-08-04,327.3,313.55,307225.0,322.4,BANKNIFTY04AUG2238400PE,09:35:00,48800
331.7,2022-08-04,345.0,314.15,307225.0,314.15,BANKNIFTY04AUG2238400PE,09:36:00,130525
337.8,2022-08-04,345.95,331.0,307225.0,335.65,BANKNIFTY04AUG2238400PE,09:37:00,74100
342.85,2022-08-04,346.25,335.7,314350.0,340.0,BANKNIFTY04AUG2238400PE,09:38:00,77150
