close,date,high,low,oi,open,symbol,time,volume
638.0,2021-01-22,694.0,621.4,7725.0,693.6,BANKNIFTY28JAN2131600CE,09:15:00,1100
644.0,2021-01-22,644.95,632.0,7725.0,638.0,BANKNIFTY28JAN2131600CE,09:16:00,500
637.1,2021-01-22,644.95,632.0,8350.0,636.35,BANKNIFTY28JAN2131600CE,09:17:00,275
672.15,2021-01-22,672.15,637.1,8350.0,637.1,BANKNIFTY28JAN2131600CE,09:18:00,100
684.7,2021-01-22,685.55,674.95,8350.0,674.95,BANKNIFTY28JAN2131600CE,09:19:00,325
670.0,2021-01-22,684.7,666.2,8375.0,684.7,BANKNIFTY28JAN2131600CE,09:20:00,800
653.95,2021-01-22,670.0,653.95,8375.0,670.0,BANKNIFTY28JAN2131600CE,09:21:00,50
653.8,2021-01-22,653.95,640.4,8375.0,653.95,BANKNIFTY28JAN2131600CE,09:22:00,425
670.0,2021-01-22,675.4,653.8,8850.0,653.8,BANKNIFTY28JAN2131600CE,09:23:00,275
707.95,2021-01-22,707.95,670.0,8850.0,670.0,BANKNIFTY28JAN2131600CE,09:24:00,250
710.6,2021-01-22,714.3,707.95,8850.0,707.95,BANKNIFTY28JAN2131600CE,09:25:00,350
679.95,2021-01-22,710.6,675.7,9150.0,710.6,BANKNIFTY28JAN2131600CE,09:26:00,225
664.95,2021-01-22,679.95,661.0,9150.0,679.95,BANKNIFTY28JAN2131600CE,09:27:00,700
640.05,2021-01-22,664.95,640.0,9150.0,664.95,BANKNIFTY28JAN2131600CE,09:28:00,500
604.75,2021-01-22,640.05,601.1,9675.0,640.05,BANKNIFTY28JAN2131600CE,09:29:00,2175
598.05,2021-01-22,605.0,577.0,9675.0,604.75,BANKNIFTY28JAN2131600CE,09:30:00,2975
597.5,2021-01-22,601.0,570.9,9675.0,598.05,BANKNIFTY28JAN2131600CE,09:31:00,1825
587.75,2021-01-22,599.45,578.85,11025.0,597.5,BANKNIFTY28JAN2131600CE,09:32:00,3600
598.4,2021-01-22,604.05,585.65,11025.0,587.55,BANKNIFTY28JAN2131600CE,09:33:00,525
590.0,2021-01-22,598.4,585.0,11025.0,598.4,BANKNIFTY28JAN2131600CE,09:34:00,3400
596.05,2021-01-22,600.4,587.0,14225.0,590.3,BANKNIFTY28JAN2131600CE,09:35:00,5225
607.1,2021-01-22,611.35,598.95,14225.0,601.1,BANKNIFTY28JAN2131600CE,09:36:00,1125
611.5,2021-01-22,612.65,605.4,14225.0,607.6,BANKNIFTY28JAN2131600CE,09:37:00,675
615.1,2021-01-22,618.0,609.75,16125.0,614.1,BANKNIFTY28JAN2131600CE,09:38:00,1025
615.0,2021-01-22,620.0,609.75,16125.0,620.0,BANKNIFTY28JAN2131600CE,09:39:00,1650
629.2,2021-01-22,633.9,612.95,16125.0,615.0,BANKNIFTY28JAN2131600CE,09:40:00,950
600.7,2021-01-22,629.2,600.7,16900.0,629.2,BANKNIFTY28JAN2131600CE,09:41:00,925
609.7,2021-01-22,617.9,605.1,16900.0,605.1,BANKNIFTY28JAN2131600CE,09:42:00,525
614.4,2021-01-22,621.65,611.45,16900.0,611.45,BANKNIFTY28JAN2131600CE,09:43:00,525
610.3,2021-01-22,616.45,604.55,17350.0,616.45,BANKNIFTY28JAN2131600CE,09:44:00,325
625.0,2021-01-22,625.0,604.5,17350.0,606.15,BANKNIFTY28JAN2131600CE,09:45:00,1500
624.0,2021-01-22,643.95,622.0,17350.0,631.15,BANKNIFTY28JAN2131600CE,09:46:00,2175
625.65,2021-01-22,625.65,613.05,17850.0,624.0,BANKNIFTY28JAN2131600CE,09:47:00,375
631.0,2021-01-22,633.4,621.2,17850.0,625.65,BANKNIFTY28JAN2131600CE,09:48:00,500
628.7,2021-01-22,633.35,624.6,17850.0,631.0,BANKNIFTY28JAN2131600CE,09:49:00,600
624.6,2021-01-22,637.85,624.6,17875.0,628.7,BANKNIFTY28JAN2131600CE,09:50:00,575
627.15,2021-01-22,627.15,615.3,17875.0,624.6,BANKNIFTY28JAN2131600CE,09:51:00,475
636.25,2021-01-22,636.25,624.0,17875.0,624.0,BANKNIFTY28JAN2131600CE,09:52:00,850
640.15,2021-01-22,645.0,634.75,17925.0,636.25,BANKNIFTY28JAN2131600CE,09:53:00,375
633.25,2021-01-22,642.75,633.2,17925.0,639.8,BANKNIFTY28JAN2131600CE,09:54:00,600
636.25,2021-01-22,642.35,634.35,17925.0,634.4,BANKNIFTY28JAN2131600CE,09:55:00,575
626.8,2021-01-22,648.3,626.8,18325.0,636.25,BANKNIFTY28JAN2131600CE,09:56:00,1150
617.0,2021-01-22,626.5,615.0,18325.0,626.15,BANKNIFTY28JAN2131600CE,09:57:00,450
618.45,2021-01-22,618.45,607.55,18325.0,617.0,BANKNIFTY28JAN2131600CE,09:58:00,725
621.3,2021-01-22,625.95,617.0,18225.0,618.45,BANKNIFTY28JAN2131600CE,09:59:00,275
