close,date,high,low,oi,open,symbol,time,volume
307.5,2020-06-22,312.5,263.65,33960.0,303.3,BANKNIFTY25JUN2021100PE,09:15:00,8960
281.0,2020-06-22,312.25,281.0,33960.0,307.9,BANKNIFTY25JUN2021100PE,09:16:00,9440
289.0,2020-06-22,296.3,280.25,34420.0,283.2,BANKNIFTY25JUN2021100PE,09:17:00,8260
288.75,2020-06-22,303.25,287.1,34420.0,290.0,BANKNIFTY25JUN2021100PE,09:18:00,5740
286.5,2020-06-22,305.6,286.5,34420.0,290.75,BANKNIFTY25JUN2021100PE,09:19:00,5680
284.0,2020-06-22,287.95,272.6,37900.0,287.95,BANKNIFTY25JUN2021100PE,09:20:00,9700
275.0,2020-06-22,279.95,266.6,37900.0,279.95,BANKNIFTY25JUN2021100PE,09:21:00,10700
270.7,2020-06-22,283.25,268.2,37900.0,276.35,BANKNIFTY25JUN2021100PE,09:22:00,9120
274.5,2020-06-22,280.75,270.6,44340.0,271.6,BANKNIFTY25JUN2021100PE,09:23:00,4720
274.95,2020-06-22,284.25,272.35,44340.0,274.5,BANKNIFTY25JUN2021100PE,09:24:00,8320
283.9,2020-06-22,287.75,275.0,44340.0,279.55,BANKNIFTY25JUN2021100PE,09:25:00,9400
277.3,2020-06-22,284.55,273.1,46420.0,283.9,BANKNIFTY25JUN2021100PE,09:26:00,6140
258.85,2020-06-22,276.6,253.25,46420.0,276.6,BANKNIFTY25JUN2021100PE,09:27:00,8720
267.25,2020-06-22,267.25,257.6,46420.0,259.8,BANKNIFTY25JUN2021100PE,09:28:00,7060
267.0,2020-06-22,269.15,260.0,48740.0,267.25,BANKNIFTY25JUN2021100PE,09:29:00,3760
255.2,2020-06-22,265.55,250.45,48740.0,265.55,BANKNIFTY25JUN2021100PE,09:30:00,6060
260.9,2020-06-22,260.9,248.0,48740.0,255.2,BANKNIFTY25JUN2021100PE,09:31:00,5620
245.45,2020-06-22,263.0,243.5,49060.0,259.3,BANKNIFTY25JUN2021100PE,09:32:00,4260
