close,date,high,low,oi,open,symbol,time,volume
450.5,2023-01-25,556.4,433.5,79825.0,556.4,BANKNIFTY25JAN2342200CE,09:15:00,29702
456.45,2023-01-25,461.95,443.4,79825.0,449.55,BANKNIFTY25JAN2342200CE,09:16:00,16575
438.1,2023-01-25,462.0,429.5,97800.0,453.95,BANKNIFTY25JAN2342200CE,09:17:00,19150
412.8,2023-01-25,438.0,410.0,97800.0,436.0,BANKNIFTY25JAN2342200CE,09:18:00,42400
412.6,2023-01-25,425.8,405.85,97800.0,407.55,BANKNIFTY25JAN2342200CE,09:19:00,33000
403.05,2023-01-25,413.75,397.75,133700.0,406.8,BANKNIFTY25JAN2342200CE,09:20:00,37250
391.25,2023-01-25,401.0,386.25,133700.0,401.0,BANKNIFTY25JAN2342200CE,09:21:00,31800
385.55,2023-01-25,409.1,380.0,133700.0,386.95,BANKNIFTY25JAN2342200CE,09:22:00,38375
378.25,2023-01-25,384.9,361.0,176475.0,384.25,BANKNIFTY25JAN2342200CE,09:23:00,78525
384.65,2023-01-25,394.5,374.7,176475.0,377.6,BANKNIFTY25JAN2342200CE,09:24:00,57375
377.9,2023-01-25,387.75,371.15,176475.0,383.85,BANKNIFTY25JAN2342200CE,09:25:00,46075
373.2,2023-01-25,387.8,373.2,208350.0,381.2,BANKNIFTY25JAN2342200CE,09:26:00,49925
375.95,2023-01-25,386.55,356.4,208350.0,372.45,BANKNIFTY25JAN2342200CE,09:27:00,74725
383.2,2023-01-25,385.95,368.55,208350.0,377.15,BANKNIFTY25JAN2342200CE,09:28:00,41700
372.1,2023-01-25,394.45,370.95,223975.0,384.0,BANKNIFTY25JAN2342200CE,09:29:00,55450
365.65,2023-01-25,382.95,365.65,223975.0,373.75,BANKNIFTY25JAN2342200CE,09:30:00,42200
370.9,2023-01-25,381.2,365.0,223975.0,368.25,BANKNIFTY25JAN2342200CE,09:31:00,40525
318.05,2023-01-25,374.3,318.05,249125.0,371.1,BANKNIFTY25JAN2342200CE,09:32:00,119450
315.2,2023-01-25,330.6,304.0,249125.0,321.2,BANKNIFTY25JAN2342200CE,09:33:00,148925
315.45,2023-01-25,322.0,309.85,249125.0,313.2,BANKNIFTY25JAN2342200CE,09:34:00,73250
302.3,2023-01-25,317.75,296.25,331350.0,315.55,BANKNIFTY25JAN2342200CE,09:35:00,81850
276.75,2023-01-25,299.4,273.45,331350.0,299.4,BANKNIFTY25JAN2342200CE,09:36:00,168175
280.8,2023-01-25,287.0,267.3,331350.0,272.9,BANKNIFTY25JAN2342200CE,09:37:00,133300
280.5,2023-01-25,288.4,278.85,423075.0,281.8,BANKNIFTY25JAN2342200CE,09:38:00,83325
285.0,2023-01-25,285.85,274.2,423075.0,284.1,BANKNIFTY25JAN2342200CE,09:39:00,77750
289.2,2023-01-25,297.75,278.6,423075.0,284.4,BANKNIFTY25JAN2342200CE,09:40:00,116350
280.35,2023-01-25,298.65,279.6,432800.0,288.2,BANKNIFTY25JAN2342200CE,09:41:00,124300
262.5,2023-01-25,278.9,258.0,432800.0,278.8,BANKNIFTY25JAN2342200CE,09:42:00,136575
266.1,2023-01-25,267.45,252.3,432800.0,264.25,BANKNIFTY25JAN2342200CE,09:43:00,111025
259.1,2023-01-25,267.7,255.05,505175.0,266.6,BANKNIFTY25JAN2342200CE,09:44:00,125575
266.4,2023-01-25,266.65,252.0,505175.0,256.65,BANKNIFTY25JAN2342200CE,09:45:00,129150
