close,date,high,low,oi,open,symbol,time,volume
33.5,2022-07-01,34.3,15.4,458725.0,15.85,BANKNIFTY07JUL2231000PE,09:15:00,198253
31.7,2022-07-01,35.3,31.55,458725.0,33.3,BANKNIFTY07JUL2231000PE,09:16:00,113875
30.8,2022-07-01,31.75,29.65,496775.0,31.0,BANKNIFTY07JUL2231000PE,09:17:00,81150
28.85,2022-07-01,30.7,28.65,496775.0,30.45,BANKNIFTY07JUL2231000PE,09:18:00,129025
29.4,2022-07-01,29.5,28.05,496775.0,28.75,BANKNIFTY07JUL2231000PE,09:19:00,87125
27.8,2022-07-01,29.1,27.4,567475.0,29.1,BANKNIFTY07JUL2231000PE,09:20:00,82600
26.95,2022-07-01,28.25,26.75,567475.0,27.75,BANKNIFTY07JUL2231000PE,09:21:00,42125
27.45,2022-07-01,27.75,26.7,567475.0,26.85,BANKNIFTY07JUL2231000PE,09:22:00,53400
25.9,2022-07-01,27.4,25.75,579175.0,27.25,BANKNIFTY07JUL2231000PE,09:23:00,59600
23.1,2022-07-01,25.95,23.1,579175.0,25.95,BANKNIFTY07JUL2231000PE,09:24:00,62250
23.7,2022-07-01,23.75,22.35,579175.0,23.05,BANKNIFTY07JUL2231000PE,09:25:00,71800
24.85,2022-07-01,25.0,23.6,569575.0,23.8,BANKNIFTY07JUL2231000PE,09:26:00,65600
24.6,2022-07-01,25.1,24.3,569575.0,25.0,BANKNIFTY07JUL2231000PE,09:27:00,47925
23.95,2022-07-01,24.9,23.75,569575.0,24.45,BANKNIFTY07JUL2231000PE,09:28:00,48250
24.45,2022-07-01,24.55,23.9,589125.0,23.9,BANKNIFTY07JUL2231000PE,09:29:00,23950
24.4,2022-07-01,25.05,24.35,589125.0,24.55,BANKNIFTY07JUL2231000PE,09:30:00,29925
23.6,2022-07-01,24.6,23.35,589125.0,24.6,BANKNIFTY07JUL2231000PE,09:31:00,34525
23.8,2022-07-01,24.1,23.5,609975.0,23.7,BANKNIFTY07JUL2231000PE,09:32:00,20850
23.05,2022-07-01,23.85,23.05,609975.0,23.85,BANKNIFTY07JUL2231000PE,09:33:00,30275
21.75,2022-07-01,23.2,21.7,609975.0,23.05,BANKNIFTY07JUL2231000PE,09:34:00,43000
21.8,2022-07-01,22.25,21.65,624125.0,21.9,BANKNIFTY07JUL2231000PE,09:35:00,30725
22.15,2022-07-01,22.15,21.45,624125.0,21.75,BANKNIFTY07JUL2231000PE,09:36:00,36500
22.4,2022-07-01,22.45,21.95,624125.0,22.05,BANKNIFTY07JUL2231000PE,09:37:00,25475
22.7,2022-07-01,23.0,22.3,638250.0,22.35,BANKNIFTY07JUL2231000PE,09:38:00,16450
23.05,2022-07-01,23.1,22.7,638250.0,22.9,BANKNIFTY07JUL2231000PE,09:39:00,32175
23.25,2022-07-01,23.45,22.95,638250.0,22.95,BANKNIFTY07JUL2231000PE,09:40:00,28875
23.6,2022-07-01,23.75,22.85,651925.0,23.3,BANKNIFTY07JUL2231000PE,09:41:00,21650
23.45,2022-07-01,23.8,23.3,651925.0,23.5,BANKNIFTY07JUL2231000PE,09:42:00,18525
23.4,2022-07-01,23.6,23.1,651925.0,23.35,BANKNIFTY07JUL2231000PE,09:43:00,27375
23.4,2022-07-01,23.7,23.05,664500.0,23.5,BANKNIFTY07JUL2231000PE,09:44:00,22025
23.35,2022-07-01,23.55,23.15,664500.0,23.5,BANKNIFTY07JUL2231000PE,09:45:00,17675
23.75,2022-07-01,24.0,23.2,664500.0,23.2,BANKNIFTY07JUL2231000PE,09:46:00,35175
23.25,2022-07-01,23.7,23.15,673800.0,23.5,BANKNIFTY07JUL2231000PE,09:47:00,16175
23.3,2022-07-01,23.65,23.15,673800.0,23.25,BANKNIFTY07JUL2231000PE,09:48:00,15400
23.6,2022-07-01,23.75,23.2,673800.0,23.3,BANKNIFTY07JUL2231000PE,09:49:00,16425
23.5,2022-07-01,23.6,23.25,680950.0,23.6,BANKNIFTY07JUL2231000PE,09:50:00,24575
23.7,2022-07-01,23.8,23.4,680950.0,23.6,BANKNIFTY07JUL2231000PE,09:51:00,12925
23.4,2022-07-01,23.7,23.2,680950.0,23.55,BANKNIFTY07JUL2231000PE,09:52:00,20425
23.55,2022-07-01,23.7,23.2,701175.0,23.3,BANKNIFTY07JUL2231000PE,09:53:00,14725
23.85,2022-07-01,23.85,23.4,701175.0,23.55,BANKNIFTY07JUL2231000PE,09:54:00,12300
24.0,2022-07-01,24.0,23.55,701175.0,23.8,BANKNIFTY07JUL2231000PE,09:55:00,21875
24.0,2022-07-01,24.0,23.55,711850.0,24.0,BANKNIFTY07JUL2231000PE,09:56:00,27525
23.95,2022-07-01,24.0,23.55,711850.0,24.0,BANKNIFTY07JUL2231000PE,09:57:00,25400
23.8,2022-07-01,23.9,23.2,711850.0,23.8,BANKNIFTY07JUL2231000PE,09:58:00,54750
23.95,2022-07-01,24.1,23.75,718450.0,23.8,BANKNIFTY07JUL2231000PE,09:59:00,28375
23.15,2022-07-01,24.0,23.0,718450.0,24.0,BANKNIFTY07JUL2231000PE,10:00:00,37300
23.45,2022-07-01,23.45,22.85,718450.0,23.15,BANKNIFTY07JUL2231000PE,10:01:00,39250
23.7,2022-07-01,23.75,23.35,737350.0,23.45,BANKNIFTY07JUL2231000PE,10:02:00,23325
23.45,2022-07-01,23.85,23.35,737350.0,23.7,BANKNIFTY07JUL2231000PE,10:03:00,24600
24.0,2022-07-01,24.05,23.3,737350.0,23.55,BANKNIFTY07JUL2231000PE,10:04:00,27425
23.8,2022-07-01,24.2,23.65,748625.0,24.2,BANKNIFTY07JUL2231000PE,10:05:00,21675
24.15,2022-07-01,24.3,23.65,748625.0,23.9,BANKNIFTY07JUL2231000PE,10:06:00,31050
25.05,2022-07-01,25.1,23.95,748625.0,24.15,BANKNIFTY07JUL2231000PE,10:07:00,43775
26.55,2022-07-01,27.05,25.1,760300.0,25.1,BANKNIFTY07JUL2231000PE,10:08:00,52200
26.8,2022-07-01,27.4,26.7,760300.0,26.8,BANKNIFTY07JUL2231000PE,10:09:00,43625
25.8,2022-07-01,27.0,25.5,760300.0,26.85,BANKNIFTY07JUL2231000PE,10:10:00,53650
25.5,2022-07-01,26.05,25.35,777750.0,25.85,BANKNIFTY07JUL2231000PE,10:11:00,37225
25.1,2022-07-01,25.85,25.1,777750.0,25.6,BANKNIFTY07JUL2231000PE,10:12:00,15125
24.15,2022-07-01,25.15,24.1,777750.0,25.05,BANKNIFTY07JUL2231000PE,10:13:00,27800
24.4,2022-07-01,24.5,24.15,779275.0,24.15,BANKNIFTY07JUL2231000PE,10:14:00,13225
24.8,2022-07-01,24.8,24.05,779275.0,24.25,BANKNIFTY07JUL2231000PE,10:15:00,34675
25.05,2022-07-01,25.3,24.75,779275.0,24.8,BANKNIFTY07JUL2231000PE,10:16:00,15775
24.75,2022-07-01,25.3,24.45,774375.0,25.05,BANKNIFTY07JUL2231000PE,10:17:00,21250
24.9,2022-07-01,25.25,24.5,774375.0,24.9,BANKNIFTY07JUL2231000PE,10:18:00,19000
24.6,2022-07-01,25.2,24.6,774375.0,24.95,BANKNIFTY07JUL2231000PE,10:19:00,16250
24.05,2022-07-01,24.75,23.95,789625.0,24.55,BANKNIFTY07JUL2231000PE,10:20:00,25775
23.5,2022-07-01,24.1,23.3,789625.0,23.9,BANKNIFTY07JUL2231000PE,10:21:00,18325
23.0,2022-07-01,23.7,22.8,789625.0,23.5,BANKNIFTY07JUL2231000PE,10:22:00,34150
23.0,2022-07-01,23.0,22.05,794875.0,23.0,BANKNIFTY07JUL2231000PE,10:23:00,39850
22.7,2022-07-01,23.1,22.6,794875.0,23.0,BANKNIFTY07JUL2231000PE,10:24:00,27550
23.65,2022-07-01,23.65,22.85,794875.0,22.85,BANKNIFTY07JUL2231000PE,10:25:00,24025
23.75,2022-07-01,24.0,23.6,795550.0,23.65,BANKNIFTY07JUL2231000PE,10:26:00,16125
