close,date,high,low,oi,open,symbol,time,volume
108.65,2021-11-18,120.0,54.2,1026250.0,90.0,BANKNIFTY18NOV2138300CE,09:15:00,560028
104.6,2021-11-18,111.95,95.7,1026250.0,106.8,BANKNIFTY18NOV2138300CE,09:16:00,548075
109.5,2021-11-18,114.0,95.45,1198650.0,103.7,BANKNIFTY18NOV2138300CE,09:17:00,368850
115.9,2021-11-18,119.6,102.3,1198650.0,110.4,BANKNIFTY18NOV2138300CE,09:18:00,306900
122.75,2021-11-18,126.15,115.95,1198650.0,116.35,BANKNIFTY18NOV2138300CE,09:19:00,440450
120.55,2021-11-18,129.0,112.3,1296050.0,123.7,BANKNIFTY18NOV2138300CE,09:20:00,464700
121.1,2021-11-18,126.4,114.45,1296050.0,118.2,BANKNIFTY18NOV2138300CE,09:21:00,319675
120.05,2021-11-18,122.7,115.9,1296050.0,122.2,BANKNIFTY18NOV2138300CE,09:22:00,300025
138.9,2021-11-18,138.9,120.75,1378275.0,120.75,BANKNIFTY18NOV2138300CE,09:23:00,526225
129.5,2021-11-18,137.05,127.65,1378275.0,135.25,BANKNIFTY18NOV2138300CE,09:24:00,474275
120.15,2021-11-18,128.5,119.05,1378275.0,128.45,BANKNIFTY18NOV2138300CE,09:25:00,403650
123.85,2021-11-18,126.5,115.9,1584000.0,119.2,BANKNIFTY18NOV2138300CE,09:26:00,280700
120.25,2021-11-18,124.55,120.0,1584000.0,122.0,BANKNIFTY18NOV2138300CE,09:27:00,181650
108.55,2021-11-18,120.95,105.4,1584000.0,120.45,BANKNIFTY18NOV2138300CE,09:28:00,383500
80.0,2021-11-18,113.7,80.0,1671725.0,109.5,BANKNIFTY18NOV2138300CE,09:29:00,571675
68.3,2021-11-18,81.6,65.1,1671725.0,77.0,BANKNIFTY18NOV2138300CE,09:30:00,539725
62.75,2021-11-18,68.4,56.6,1671725.0,68.4,BANKNIFTY18NOV2138300CE,09:31:00,491575
63.2,2021-11-18,64.85,53.35,1742225.0,62.75,BANKNIFTY18NOV2138300CE,09:32:00,519025
73.35,2021-11-18,74.5,63.3,1742225.0,63.3,BANKNIFTY18NOV2138300CE,09:33:00,420825
75.6,2021-11-18,78.8,69.45,1742225.0,71.65,BANKNIFTY18NOV2138300CE,09:34:00,346350
65.55,2021-11-18,74.05,65.55,1755650.0,74.05,BANKNIFTY18NOV2138300CE,09:35:00,278500
65.35,2021-11-18,69.85,60.0,1755650.0,65.5,BANKNIFTY18NOV2138300CE,09:36:00,281550
71.1,2021-11-18,73.35,64.9,1755650.0,66.15,BANKNIFTY18NOV2138300CE,09:37:00,196000
78.0,2021-11-18,79.1,69.85,1778375.0,70.4,BANKNIFTY18NOV2138300CE,09:38:00,191900
90.6,2021-11-18,99.55,77.2,1778375.0,78.0,BANKNIFTY18NOV2138300CE,09:39:00,492300
