close,date,high,low,oi,open,symbol,time,volume
247.6,2018-12-06,281.8,232.5,6560.0,281.8,BANKNIFTY06DEC1826100CE,09:15:00,5240
249.85,2018-12-06,249.85,236.75,6560.0,245.35,BANKNIFTY06DEC1826100CE,09:16:00,5140
235.6,2018-12-06,249.5,233.6,6560.0,249.5,BANKNIFTY06DEC1826100CE,09:17:00,4100
248.0,2018-12-06,248.8,233.0,11840.0,236.5,BANKNIFTY06DEC1826100CE,09:18:00,3660
227.25,2018-12-06,248.0,225.6,11840.0,248.0,BANKNIFTY06DEC1826100CE,09:19:00,4980
223.3,2018-12-06,229.45,221.35,11840.0,225.5,BANKNIFTY06DEC1826100CE,09:20:00,3920
210.9,2018-12-06,222.4,209.6,15300.0,222.4,BANKNIFTY06DEC1826100CE,09:21:00,4860
217.25,2018-12-06,219.9,206.5,15300.0,210.9,BANKNIFTY06DEC1826100CE,09:22:00,11280
212.5,2018-12-06,217.55,210.2,15300.0,216.1,BANKNIFTY06DEC1826100CE,09:23:00,5200
200.3,2018-12-06,212.5,196.95,28020.0,212.5,BANKNIFTY06DEC1826100CE,09:24:00,14000
203.65,2018-12-06,205.45,195.0,28020.0,199.85,BANKNIFTY06DEC1826100CE,09:25:00,4380
202.05,2018-12-06,209.0,201.25,28020.0,203.5,BANKNIFTY06DEC1826100CE,09:26:00,3500
200.0,2018-12-06,206.95,197.45,33360.0,202.05,BANKNIFTY06DEC1826100CE,09:27:00,3500
208.55,2018-12-06,209.0,200.9,33360.0,201.25,BANKNIFTY06DEC1826100CE,09:28:00,3520
209.8,2018-12-06,210.35,204.45,33360.0,208.9,BANKNIFTY06DEC1826100CE,09:29:00,5440
207.0,2018-12-06,211.4,207.0,38640.0,208.65,BANKNIFTY06DEC1826100CE,09:30:00,14400
206.35,2018-12-06,208.75,205.0,38640.0,207.0,BANKNIFTY06DEC1826100CE,09:31:00,4000
211.5,2018-12-06,212.0,202.3,38640.0,206.25,BANKNIFTY06DEC1826100CE,09:32:00,4020
213.95,2018-12-06,215.0,210.3,44260.0,211.85,BANKNIFTY06DEC1826100CE,09:33:00,2820
191.7,2018-12-06,213.95,184.0,44260.0,213.95,BANKNIFTY06DEC1826100CE,09:34:00,15060
197.1,2018-12-06,197.1,187.75,44260.0,192.0,BANKNIFTY06DEC1826100CE,09:35:00,20280
196.1,2018-12-06,199.7,193.6,47560.0,197.1,BANKNIFTY06DEC1826100CE,09:36:00,7740
198.35,2018-12-06,198.6,195.9,47560.0,197.9,BANKNIFTY06DEC1826100CE,09:37:00,6020
201.15,2018-12-06,201.15,195.0,47560.0,198.35,BANKNIFTY06DEC1826100CE,09:38:00,6760
200.45,2018-12-06,202.4,198.5,52700.0,202.35,BANKNIFTY06DEC1826100CE,09:39:00,14500
195.95,2018-12-06,200.45,195.4,52700.0,200.45,BANKNIFTY06DEC1826100CE,09:40:00,2440
195.75,2018-12-06,197.1,190.0,52700.0,196.4,BANKNIFTY06DEC1826100CE,09:41:00,6340
193.35,2018-12-06,198.05,190.35,59140.0,195.75,BANKNIFTY06DEC1826100CE,09:42:00,3800
192.5,2018-12-06,194.55,191.9,59140.0,193.35,BANKNIFTY06DEC1826100CE,09:43:00,1020
184.35,2018-12-06,193.05,182.0,59140.0,190.7,BANKNIFTY06DEC1826100CE,09:44:00,4100
181.2,2018-12-06,183.0,176.55,59240.0,181.4,BANKNIFTY06DEC1826100CE,09:45:00,10780
168.6,2018-12-06,183.05,163.15,59240.0,183.05,BANKNIFTY06DEC1826100CE,09:46:00,10620
152.15,2018-12-06,171.45,149.5,59240.0,171.45,BANKNIFTY06DEC1826100CE,09:47:00,18300
154.9,2018-12-06,160.2,153.6,57480.0,153.8,BANKNIFTY06DEC1826100CE,09:48:00,17900
144.2,2018-12-06,157.4,135.5,57480.0,155.55,BANKNIFTY06DEC1826100CE,09:49:00,33060
144.0,2018-12-06,152.4,139.0,57480.0,147.75,BANKNIFTY06DEC1826100CE,09:50:00,22260
148.75,2018-12-06,149.35,142.6,60720.0,143.25,BANKNIFTY06DEC1826100CE,09:51:00,16780
147.9,2018-12-06,155.15,147.9,60720.0,149.4,BANKNIFTY06DEC1826100CE,09:52:00,11060
152.5,2018-12-06,155.5,148.0,60720.0,148.0,BANKNIFTY06DEC1826100CE,09:53:00,11320
145.9,2018-12-06,153.0,144.05,58600.0,152.5,BANKNIFTY06DEC1826100CE,09:54:00,7180
148.75,2018-12-06,149.4,143.15,58600.0,145.9,BANKNIFTY06DEC1826100CE,09:55:00,6680
146.35,2018-12-06,152.75,144.25,58600.0,148.75,BANKNIFTY06DEC1826100CE,09:56:00,13100
145.9,2018-12-06,147.05,142.05,61180.0,145.1,BANKNIFTY06DEC1826100CE,09:57:00,5040
151.35,2018-12-06,156.5,146.65,61180.0,146.65,BANKNIFTY06DEC1826100CE,09:58:00,6240
150.75,2018-12-06,155.1,150.75,61180.0,152.55,BANKNIFTY06DEC1826100CE,09:59:00,11940
146.85,2018-12-06,152.25,144.05,63680.0,152.25,BANKNIFTY06DEC1826100CE,10:00:00,4080
141.3,2018-12-06,149.6,139.65,63680.0,146.45,BANKNIFTY06DEC1826100CE,10:01:00,14040
147.95,2018-12-06,149.55,140.55,63680.0,141.3,BANKNIFTY06DEC1826100CE,10:02:00,8780
151.25,2018-12-06,155.5,148.55,67080.0,149.4,BANKNIFTY06DEC1826100CE,10:03:00,8880
145.6,2018-12-06,152.0,145.6,67080.0,152.0,BANKNIFTY06DEC1826100CE,10:04:00,8920
146.95,2018-12-06,146.95,142.75,67080.0,145.6,BANKNIFTY06DEC1826100CE,10:05:00,8020
153.95,2018-12-06,155.0,147.5,68660.0,147.55,BANKNIFTY06DEC1826100CE,10:06:00,10020
154.6,2018-12-06,156.85,150.25,68660.0,152.1,BANKNIFTY06DEC1826100CE,10:07:00,6900
156.5,2018-12-06,158.8,154.0,68660.0,154.6,BANKNIFTY06DEC1826100CE,10:08:00,8040
157.1,2018-12-06,163.2,155.75,70880.0,157.4,BANKNIFTY06DEC1826100CE,10:09:00,12740
154.35,2018-12-06,158.05,152.05,70880.0,157.1,BANKNIFTY06DEC1826100CE,10:10:00,7040
155.7,2018-12-06,159.65,153.25,70880.0,153.5,BANKNIFTY06DEC1826100CE,10:11:00,5260
155.7,2018-12-06,157.35,153.95,71820.0,155.7,BANKNIFTY06DEC1826100CE,10:12:00,3300
149.65,2018-12-06,154.85,145.75,71820.0,154.85,BANKNIFTY06DEC1826100CE,10:13:00,5600
149.4,2018-12-06,150.3,145.05,71820.0,148.7,BANKNIFTY06DEC1826100CE,10:14:00,12480
145.45,2018-12-06,151.1,144.95,75680.0,149.45,BANKNIFTY06DEC1826100CE,10:15:00,10760
144.3,2018-12-06,147.2,142.3,75680.0,145.25,BANKNIFTY06DEC1826100CE,10:16:00,11900
149.85,2018-12-06,151.8,143.5,75680.0,146.9,BANKNIFTY06DEC1826100CE,10:17:00,5940
147.0,2018-12-06,149.0,143.7,79600.0,149.0,BANKNIFTY06DEC1826100CE,10:18:00,2620
147.55,2018-12-06,148.4,144.45,79600.0,147.0,BANKNIFTY06DEC1826100CE,10:19:00,3220
149.8,2018-12-06,150.0,146.3,79600.0,147.65,BANKNIFTY06DEC1826100CE,10:20:00,2180
153.5,2018-12-06,155.65,148.7,81280.0,150.0,BANKNIFTY06DEC1826100CE,10:21:00,8900
152.45,2018-12-06,155.7,149.35,81280.0,154.0,BANKNIFTY06DEC1826100CE,10:22:00,11660
155.9,2018-12-06,155.9,147.2,81280.0,150.45,BANKNIFTY06DEC1826100CE,10:23:00,8560
152.2,2018-12-06,155.9,151.0,83360.0,155.9,BANKNIFTY06DEC1826100CE,10:24:00,3920
150.15,2018-12-06,153.65,147.65,83360.0,153.65,BANKNIFTY06DEC1826100CE,10:25:00,2980
153.6,2018-12-06,153.6,145.45,83360.0,150.25,BANKNIFTY06DEC1826100CE,10:26:00,6420
155.7,2018-12-06,155.7,150.9,84100.0,152.5,BANKNIFTY06DEC1826100CE,10:27:00,3460
151.3,2018-12-06,155.7,150.0,84100.0,155.7,BANKNIFTY06DEC1826100CE,10:28:00,3260
145.95,2018-12-06,150.1,145.95,84100.0,150.1,BANKNIFTY06DEC1826100CE,10:29:00,4520
146.2,2018-12-06,146.95,144.65,84760.0,146.0,BANKNIFTY06DEC1826100CE,10:30:00,3900
148.0,2018-12-06,150.75,145.25,84760.0,146.6,BANKNIFTY06DEC1826100CE,10:31:00,6360
144.45,2018-12-06,148.1,142.05,84760.0,148.1,BANKNIFTY06DEC1826100CE,10:32:00,6020
129.0,2018-12-06,145.05,122.85,91460.0,144.45,BANKNIFTY06DEC1826100CE,10:33:00,36560
134.3,2018-12-06,135.95,124.85,91460.0,129.0,BANKNIFTY06DEC1826100CE,10:34:00,23020
135.0,2018-12-06,137.8,133.0,91460.0,134.35,BANKNIFTY06DEC1826100CE,10:35:00,11180
137.6,2018-12-06,137.8,131.05,99960.0,135.5,BANKNIFTY06DEC1826100CE,10:36:00,9060
139.45,2018-12-06,139.45,131.15,99960.0,137.25,BANKNIFTY06DEC1826100CE,10:37:00,16960
142.0,2018-12-06,142.7,138.0,99960.0,139.3,BANKNIFTY06DEC1826100CE,10:38:00,10280
138.85,2018-12-06,143.25,137.95,99360.0,142.0,BANKNIFTY06DEC1826100CE,10:39:00,4980
140.65,2018-12-06,141.65,136.15,99360.0,138.85,BANKNIFTY06DEC1826100CE,10:40:00,6240
143.75,2018-12-06,150.55,140.75,99360.0,141.85,BANKNIFTY06DEC1826100CE,10:41:00,8560
144.25,2018-12-06,149.55,144.25,103760.0,144.35,BANKNIFTY06DEC1826100CE,10:42:00,12080
140.45,2018-12-06,147.45,139.0,103760.0,144.05,BANKNIFTY06DEC1826100CE,10:43:00,6940
142.9,2018-12-06,144.9,140.0,103760.0,140.45,BANKNIFTY06DEC1826100CE,10:44:00,2880
145.8,2018-12-06,147.1,141.0,103860.0,144.0,BANKNIFTY06DEC1826100CE,10:45:00,4320
140.05,2018-12-06,145.8,139.8,103860.0,145.8,BANKNIFTY06DEC1826100CE,10:46:00,3820
140.6,2018-12-06,142.3,138.0,103860.0,140.5,BANKNIFTY06DEC1826100CE,10:47:00,4400
139.3,2018-12-06,140.35,135.65,105200.0,140.35,BANKNIFTY06DEC1826100CE,10:48:00,3480
135.8,2018-12-06,139.6,134.95,105200.0,139.3,BANKNIFTY06DEC1826100CE,10:49:00,2680
126.55,2018-12-06,136.15,122.4,105200.0,136.0,BANKNIFTY06DEC1826100CE,10:50:00,23640
129.3,2018-12-06,130.15,125.6,109400.0,127.0,BANKNIFTY06DEC1826100CE,10:51:00,22220
130.0,2018-12-06,131.65,128.65,109400.0,129.3,BANKNIFTY06DEC1826100CE,10:52:00,7440
132.65,2018-12-06,134.2,130.0,109400.0,131.25,BANKNIFTY06DEC1826100CE,10:53:00,12800
131.5,2018-12-06,131.65,126.85,113260.0,131.2,BANKNIFTY06DEC1826100CE,10:54:00,14280
130.9,2018-12-06,132.2,128.7,113260.0,131.0,BANKNIFTY06DEC1826100CE,10:55:00,5280
131.35,2018-12-06,133.65,128.85,113260.0,131.35,BANKNIFTY06DEC1826100CE,10:56:00,10400
132.1,2018-12-06,132.1,129.15,118240.0,130.25,BANKNIFTY06DEC1826100CE,10:57:00,6220
132.4,2018-12-06,135.3,130.7,118240.0,132.5,BANKNIFTY06DEC1826100CE,10:58:00,5300
127.15,2018-12-06,131.9,126.55,118240.0,131.9,BANKNIFTY06DEC1826100CE,10:59:00,12200
129.7,2018-12-06,132.25,126.7,119600.0,127.15,BANKNIFTY06DEC1826100CE,11:00:00,7820
133.3,2018-12-06,134.65,129.7,119600.0,129.7,BANKNIFTY06DEC1826100CE,11:01:00,3780
131.05,2018-12-06,136.15,131.0,119600.0,133.3,BANKNIFTY06DEC1826100CE,11:02:00,4500
131.1,2018-12-06,131.1,127.7,118060.0,131.05,BANKNIFTY06DEC1826100CE,11:03:00,4400
134.95,2018-12-06,135.0,130.0,118060.0,131.1,BANKNIFTY06DEC1826100CE,11:04:00,2940
133.35,2018-12-06,134.95,132.1,118060.0,134.95,BANKNIFTY06DEC1826100CE,11:05:00,3500
112.2,2018-12-06,133.3,110.8,117660.0,133.3,BANKNIFTY06DEC1826100CE,11:06:00,34000
119.2,2018-12-06,121.5,112.35,117660.0,112.35,BANKNIFTY06DEC1826100CE,11:07:00,18480
121.0,2018-12-06,121.9,117.35,117660.0,119.2,BANKNIFTY06DEC1826100CE,11:08:00,9600
125.6,2018-12-06,127.1,121.35,131380.0,122.85,BANKNIFTY06DEC1826100CE,11:09:00,14800
125.1,2018-12-06,127.7,123.9,131380.0,125.95,BANKNIFTY06DEC1826100CE,11:10:00,6820
131.0,2018-12-06,131.0,124.75,131380.0,125.1,BANKNIFTY06DEC1826100CE,11:11:00,5860
126.9,2018-12-06,131.0,125.4,129560.0,131.0,BANKNIFTY06DEC1826100CE,11:12:00,5160
128.2,2018-12-06,129.15,125.05,129560.0,125.6,BANKNIFTY06DEC1826100CE,11:13:00,6440
127.6,2018-12-06,129.15,124.0,129560.0,128.2,BANKNIFTY06DEC1826100CE,11:14:00,6400
126.8,2018-12-06,128.1,125.25,135540.0,127.35,BANKNIFTY06DEC1826100CE,11:15:00,7520
129.65,2018-12-06,130.05,127.05,135540.0,127.05,BANKNIFTY06DEC1826100CE,11:16:00,3480
128.0,2018-12-06,129.95,127.05,135540.0,129.65,BANKNIFTY06DEC1826100CE,11:17:00,7760
129.5,2018-12-06,129.5,127.15,137300.0,127.4,BANKNIFTY06DEC1826100CE,11:18:00,6640
126.95,2018-12-06,131.3,123.0,137300.0,129.5,BANKNIFTY06DEC1826100CE,11:19:00,6560
131.95,2018-12-06,134.35,127.5,137300.0,127.5,BANKNIFTY06DEC1826100CE,11:20:00,19780
134.05,2018-12-06,136.3,131.8,139040.0,132.15,BANKNIFTY06DEC1826100CE,11:21:00,7580
136.0,2018-12-06,136.0,131.3,139040.0,133.3,BANKNIFTY06DEC1826100CE,11:22:00,11820
141.75,2018-12-06,141.85,135.4,139040.0,136.0,BANKNIFTY06DEC1826100CE,11:23:00,25480
138.0,2018-12-06,141.25,135.65,136180.0,141.25,BANKNIFTY06DEC1826100CE,11:24:00,9840
135.45,2018-12-06,138.0,132.9,136180.0,138.0,BANKNIFTY06DEC1826100CE,11:25:00,11880
136.0,2018-12-06,137.95,134.6,136180.0,135.45,BANKNIFTY06DEC1826100CE,11:26:00,5300
133.75,2018-12-06,134.35,131.4,141040.0,133.75,BANKNIFTY06DEC1826100CE,11:27:00,10680
129.7,2018-12-06,133.05,126.05,141040.0,133.05,BANKNIFTY06DEC1826100CE,11:28:00,11340
135.0,2018-12-06,135.0,130.0,141040.0,130.0,BANKNIFTY06DEC1826100CE,11:29:00,17000
135.8,2018-12-06,136.1,134.0,146580.0,135.0,BANKNIFTY06DEC1826100CE,11:30:00,5500
150.25,2018-12-06,152.0,135.35,146580.0,135.35,BANKNIFTY06DEC1826100CE,11:31:00,28180
147.0,2018-12-06,151.1,142.95,146580.0,149.35,BANKNIFTY06DEC1826100CE,11:32:00,8320
146.4,2018-12-06,149.0,142.1,141320.0,148.0,BANKNIFTY06DEC1826100CE,11:33:00,7500
140.0,2018-12-06,146.4,138.1,141320.0,146.4,BANKNIFTY06DEC1826100CE,11:34:00,4000
137.75,2018-12-06,141.3,134.15,141320.0,140.15,BANKNIFTY06DEC1826100CE,11:35:00,11840
131.45,2018-12-06,139.5,131.45,143840.0,138.0,BANKNIFTY06DEC1826100CE,11:36:00,6200
132.5,2018-12-06,132.7,128.75,143840.0,132.7,BANKNIFTY06DEC1826100CE,11:37:00,6740
133.2,2018-12-06,135.05,131.4,143840.0,133.25,BANKNIFTY06DEC1826100CE,11:38:00,9580
130.05,2018-12-06,134.2,126.35,147680.0,133.2,BANKNIFTY06DEC1826100CE,11:39:00,9040
132.85,2018-12-06,133.4,129.15,147680.0,129.15,BANKNIFTY06DEC1826100CE,11:40:00,4980
136.25,2018-12-06,139.3,131.15,147680.0,132.85,BANKNIFTY06DEC1826100CE,11:41:00,8900
132.0,2018-12-06,135.15,131.2,145020.0,134.5,BANKNIFTY06DEC1826100CE,11:42:00,2500
135.05,2018-12-06,135.05,130.5,145020.0,132.0,BANKNIFTY06DEC1826100CE,11:43:00,4340
137.65,2018-12-06,138.7,134.3,145020.0,135.05,BANKNIFTY06DEC1826100CE,11:44:00,4420
137.15,2018-12-06,138.8,131.5,146160.0,137.25,BANKNIFTY06DEC1826100CE,11:45:00,5080
135.7,2018-12-06,138.55,132.8,146160.0,137.15,BANKNIFTY06DEC1826100CE,11:46:00,4020
134.15,2018-12-06,138.05,132.15,146160.0,134.5,BANKNIFTY06DEC1826100CE,11:47:00,5080
134.6,2018-12-06,137.05,132.0,146840.0,134.15,BANKNIFTY06DEC1826100CE,11:48:00,4180
137.9,2018-12-06,137.95,134.6,146840.0,134.6,BANKNIFTY06DEC1826100CE,11:49:00,2720
133.3,2018-12-06,137.95,132.0,146840.0,137.95,BANKNIFTY06DEC1826100CE,11:50:00,8480
137.0,2018-12-06,139.4,133.0,152200.0,133.5,BANKNIFTY06DEC1826100CE,11:51:00,10740
134.15,2018-12-06,140.0,134.15,152200.0,136.35,BANKNIFTY06DEC1826100CE,11:52:00,4920
140.1,2018-12-06,143.65,135.15,152200.0,135.15,BANKNIFTY06DEC1826100CE,11:53:00,5900
139.05,2018-12-06,141.05,136.8,151340.0,138.95,BANKNIFTY06DEC1826100CE,11:54:00,2340
141.1,2018-12-06,146.1,138.0,151340.0,139.05,BANKNIFTY06DEC1826100CE,11:55:00,6720
130.8,2018-12-06,142.05,130.4,151340.0,142.05,BANKNIFTY06DEC1826100CE,11:56:00,12180
132.65,2018-12-06,135.45,130.8,151460.0,130.8,BANKNIFTY06DEC1826100CE,11:57:00,6700
127.7,2018-12-06,135.0,127.05,151460.0,134.0,BANKNIFTY06DEC1826100CE,11:58:00,6760
125.6,2018-12-06,130.15,125.6,151460.0,127.0,BANKNIFTY06DEC1826100CE,11:59:00,8620
128.05,2018-12-06,128.05,123.15,152420.0,125.85,BANKNIFTY06DEC1826100CE,12:00:00,6460
129.0,2018-12-06,129.5,126.6,152420.0,128.05,BANKNIFTY06DEC1826100CE,12:01:00,4060
127.2,2018-12-06,130.2,126.3,152420.0,128.35,BANKNIFTY06DEC1826100CE,12:02:00,3740
126.55,2018-12-06,127.8,122.7,153080.0,127.2,BANKNIFTY06DEC1826100CE,12:03:00,6800
120.6,2018-12-06,128.4,120.45,153080.0,127.2,BANKNIFTY06DEC1826100CE,12:04:00,17360
122.05,2018-12-06,122.75,117.55,153080.0,121.15,BANKNIFTY06DEC1826100CE,12:05:00,18100
117.75,2018-12-06,120.0,114.45,157780.0,120.0,BANKNIFTY06DEC1826100CE,12:06:00,16020
117.75,2018-12-06,118.75,116.55,157780.0,117.8,BANKNIFTY06DEC1826100CE,12:07:00,8340
121.0,2018-12-06,122.35,117.75,157780.0,117.75,BANKNIFTY06DEC1826100CE,12:08:00,11200
122.5,2018-12-06,123.2,120.6,160660.0,121.8,BANKNIFTY06DEC1826100CE,12:09:00,7100
103.9,2018-12-06,124.75,100.0,160660.0,123.5,BANKNIFTY06DEC1826100CE,12:10:00,31020
99.35,2018-12-06,105.1,93.4,160660.0,104.85,BANKNIFTY06DEC1826100CE,12:11:00,47000
102.75,2018-12-06,104.2,98.0,166240.0,99.2,BANKNIFTY06DEC1826100CE,12:12:00,22640
95.0,2018-12-06,103.85,91.0,166240.0,103.35,BANKNIFTY06DEC1826100CE,12:13:00,34500
96.65,2018-12-06,98.0,90.35,166240.0,93.8,BANKNIFTY06DEC1826100CE,12:14:00,27800
96.45,2018-12-06,97.85,95.0,173060.0,97.0,BANKNIFTY06DEC1826100CE,12:15:00,18880
99.8,2018-12-06,99.8,96.6,173060.0,97.0,BANKNIFTY06DEC1826100CE,12:16:00,17440
99.75,2018-12-06,103.25,99.6,173060.0,99.8,BANKNIFTY06DEC1826100CE,12:17:00,16160
86.05,2018-12-06,99.6,82.35,175180.0,99.6,BANKNIFTY06DEC1826100CE,12:18:00,56620
85.45,2018-12-06,86.2,79.35,175180.0,86.0,BANKNIFTY06DEC1826100CE,12:19:00,82020
87.65,2018-12-06,89.35,85.0,175180.0,85.65,BANKNIFTY06DEC1826100CE,12:20:00,31040
87.95,2018-12-06,90.9,87.05,186280.0,87.05,BANKNIFTY06DEC1826100CE,12:21:00,29960
84.6,2018-12-06,88.55,81.9,186280.0,88.1,BANKNIFTY06DEC1826100CE,12:22:00,42580
84.95,2018-12-06,87.0,83.95,186280.0,83.95,BANKNIFTY06DEC1826100CE,12:23:00,28720
87.55,2018-12-06,87.65,82.05,207520.0,84.95,BANKNIFTY06DEC1826100CE,12:24:00,26040
87.4,2018-12-06,88.85,85.2,207520.0,87.05,BANKNIFTY06DEC1826100CE,12:25:00,21260
91.7,2018-12-06,92.5,87.7,207520.0,87.75,BANKNIFTY06DEC1826100CE,12:26:00,25140
88.0,2018-12-06,91.8,86.0,210820.0,91.8,BANKNIFTY06DEC1826100CE,12:27:00,25560
90.1,2018-12-06,93.15,88.15,210820.0,88.55,BANKNIFTY06DEC1826100CE,12:28:00,26400
93.35,2018-12-06,93.35,88.4,210820.0,90.2,BANKNIFTY06DEC1826100CE,12:29:00,13560
99.95,2018-12-06,100.4,92.3,212540.0,93.4,BANKNIFTY06DEC1826100CE,12:30:00,37820
