close,date,high,low,oi,open,symbol,time,volume
22.4,2022-08-22,23.45,17.5,1582300.0,23.35,BANKNIFTY25AUG2237000PE,09:15:00,193527
26.15,2022-08-22,27.1,21.8,1582300.0,22.3,BANKNIFTY25AUG2237000PE,09:16:00,235200
27.0,2022-08-22,28.45,23.7,1663525.0,26.0,BANKNIFTY25AUG2237000PE,09:17:00,187925
24.8,2022-08-22,27.8,24.8,1663525.0,27.2,BANKNIFTY25AUG2237000PE,09:18:00,202175
22.0,2022-08-22,25.8,20.9,1663525.0,24.7,BANKNIFTY25AUG2237000PE,09:19:00,205675
25.7,2022-08-22,26.05,21.8,1735200.0,21.95,BANKNIFTY25AUG2237000PE,09:20:00,149725
26.8,2022-08-22,27.35,25.2,1735200.0,25.75,BANKNIFTY25AUG2237000PE,09:21:00,137425
33.2,2022-08-22,33.4,26.95,1735200.0,26.95,BANKNIFTY25AUG2237000PE,09:22:00,354200
31.55,2022-08-22,34.2,31.2,1774775.0,32.45,BANKNIFTY25AUG2237000PE,09:23:00,310925
31.2,2022-08-22,31.65,27.55,1774775.0,31.65,BANKNIFTY25AUG2237000PE,09:24:00,264150
30.85,2022-08-22,31.25,27.85,1774775.0,30.45,BANKNIFTY25AUG2237000PE,09:25:00,166475
28.65,2022-08-22,31.25,28.55,1835050.0,31.25,BANKNIFTY25AUG2237000PE,09:26:00,86025
27.7,2022-08-22,29.8,26.7,1835050.0,28.6,BANKNIFTY25AUG2237000PE,09:27:00,71400
28.75,2022-08-22,29.15,25.5,1835050.0,27.3,BANKNIFTY25AUG2237000PE,09:28:00,108300
29.45,2022-08-22,31.0,28.55,1798050.0,28.55,BANKNIFTY25AUG2237000PE,09:29:00,119375
27.0,2022-08-22,29.95,27.0,1798050.0,29.9,BANKNIFTY25AUG2237000PE,09:30:00,68775
27.6,2022-08-22,28.1,25.25,1798050.0,27.0,BANKNIFTY25AUG2237000PE,09:31:00,119225
30.15,2022-08-22,30.2,26.65,1841525.0,27.4,BANKNIFTY25AUG2237000PE,09:32:00,85650
28.8,2022-08-22,30.05,28.45,1841525.0,30.05,BANKNIFTY25AUG2237000PE,09:33:00,92300
26.0,2022-08-22,28.85,26.0,1841525.0,28.7,BANKNIFTY25AUG2237000PE,09:34:00,85225
27.1,2022-08-22,28.6,25.5,1886950.0,26.2,BANKNIFTY25AUG2237000PE,09:35:00,71575
27.5,2022-08-22,28.25,26.7,1886950.0,26.7,BANKNIFTY25AUG2237000PE,09:36:00,53375
29.8,2022-08-22,31.7,27.4,1886950.0,27.4,BANKNIFTY25AUG2237000PE,09:37:00,174725
28.5,2022-08-22,29.8,28.35,1902125.0,29.6,BANKNIFTY25AUG2237000PE,09:38:00,66550
29.35,2022-08-22,30.5,28.65,1902125.0,28.95,BANKNIFTY25AUG2237000PE,09:39:00,93825
28.6,2022-08-22,29.95,28.1,1902125.0,29.4,BANKNIFTY25AUG2237000PE,09:40:00,72500
28.8,2022-08-22,28.85,27.0,1905250.0,28.25,BANKNIFTY25AUG2237000PE,09:41:00,76450
27.9,2022-08-22,29.3,27.9,1905250.0,28.8,BANKNIFTY25AUG2237000PE,09:42:00,50275
28.6,2022-08-22,29.0,27.55,1905250.0,27.55,BANKNIFTY25AUG2237000PE,09:43:00,66975
27.35,2022-08-22,28.6,27.25,1900075.0,28.6,BANKNIFTY25AUG2237000PE,09:44:00,40950
27.35,2022-08-22,28.0,25.65,1900075.0,27.5,BANKNIFTY25AUG2237000PE,09:45:00,70075
28.5,2022-08-22,28.95,27.25,1900075.0,27.5,BANKNIFTY25AUG2237000PE,09:46:00,102225
28.85,2022-08-22,29.45,28.35,1903725.0,28.8,BANKNIFTY25AUG2237000PE,09:47:00,55350
28.9,2022-08-22,28.9,27.3,1903725.0,28.9,BANKNIFTY25AUG2237000PE,09:48:00,48000
27.45,2022-08-22,29.15,26.35,1903725.0,28.9,BANKNIFTY25AUG2237000PE,09:49:00,68100
28.6,2022-08-22,28.9,27.35,1916600.0,27.75,BANKNIFTY25AUG2237000PE,09:50:00,102550
27.7,2022-08-22,29.2,27.4,1916600.0,28.55,BANKNIFTY25AUG2237000PE,09:51:00,79775
27.4,2022-08-22,28.6,27.2,1916600.0,27.85,BANKNIFTY25AUG2237000PE,09:52:00,38150
27.2,2022-08-22,27.6,26.5,1941100.0,27.35,BANKNIFTY25AUG2237000PE,09:53:00,37675
26.95,2022-08-22,27.75,26.2,1941100.0,27.5,BANKNIFTY25AUG2237000PE,09:54:00,49475
27.6,2022-08-22,27.85,26.6,1941100.0,26.9,BANKNIFTY25AUG2237000PE,09:55:00,29600
26.8,2022-08-22,27.45,26.35,1956825.0,27.4,BANKNIFTY25AUG2237000PE,09:56:00,53425
24.3,2022-08-22,26.75,24.05,1956825.0,26.75,BANKNIFTY25AUG2237000PE,09:57:00,78050
25.55,2022-08-22,25.6,23.6,1956825.0,24.45,BANKNIFTY25AUG2237000PE,09:58:00,60850
25.45,2022-08-22,26.65,25.2,1958200.0,25.4,BANKNIFTY25AUG2237000PE,09:59:00,30775
25.85,2022-08-22,26.5,25.1,1958200.0,25.75,BANKNIFTY25AUG2237000PE,10:00:00,37050
27.8,2022-08-22,28.1,25.9,1958200.0,25.9,BANKNIFTY25AUG2237000PE,10:01:00,59450
28.1,2022-08-22,29.0,27.55,1959775.0,28.1,BANKNIFTY25AUG2237000PE,10:02:00,70275
26.7,2022-08-22,27.8,26.2,1959775.0,27.8,BANKNIFTY25AUG2237000PE,10:03:00,41575
29.0,2022-08-22,29.0,26.55,1959775.0,26.9,BANKNIFTY25AUG2237000PE,10:04:00,35075
27.4,2022-08-22,30.0,27.4,1958475.0,29.2,BANKNIFTY25AUG2237000PE,10:05:00,101000
27.5,2022-08-22,28.7,27.25,1958475.0,27.35,BANKNIFTY25AUG2237000PE,10:06:00,31725
29.25,2022-08-22,29.85,27.55,1958475.0,27.55,BANKNIFTY25AUG2237000PE,10:07:00,39175
28.2,2022-08-22,29.8,28.15,1973600.0,29.55,BANKNIFTY25AUG2237000PE,10:08:00,65925
27.45,2022-08-22,28.75,27.45,1973600.0,28.35,BANKNIFTY25AUG2237000PE,10:09:00,39425
29.1,2022-08-22,29.5,27.45,1973600.0,27.9,BANKNIFTY25AUG2237000PE,10:10:00,39200
28.7,2022-08-22,29.25,27.85,1993575.0,29.25,BANKNIFTY25AUG2237000PE,10:11:00,46950
28.6,2022-08-22,28.9,27.8,1993575.0,28.5,BANKNIFTY25AUG2237000PE,10:12:00,75175
