close,date,high,low,oi,open,symbol,time,volume
124.85,2020-07-31,136.2,75.15,181975.0,75.15,BANKNIFTY06AUG2020500PE,09:15:00,62425
143.15,2020-07-31,155.2,123.35,181975.0,124.75,BANKNIFTY06AUG2020500PE,09:16:00,92950
136.45,2020-07-31,143.85,135.5,212875.0,142.7,BANKNIFTY06AUG2020500PE,09:17:00,43200
137.8,2020-07-31,140.1,129.45,212875.0,137.1,BANKNIFTY06AUG2020500PE,09:18:00,56400
137.0,2020-07-31,139.55,135.0,212875.0,139.55,BANKNIFTY06AUG2020500PE,09:19:00,43300
145.0,2020-07-31,147.85,137.4,260400.0,138.25,BANKNIFTY06AUG2020500PE,09:20:00,67275
137.15,2020-07-31,144.75,136.65,260400.0,144.75,BANKNIFTY06AUG2020500PE,09:21:00,37750
139.85,2020-07-31,142.9,136.5,260400.0,137.05,BANKNIFTY06AUG2020500PE,09:22:00,41025
130.45,2020-07-31,137.95,129.85,290900.0,137.95,BANKNIFTY06AUG2020500PE,09:23:00,45825
123.15,2020-07-31,132.7,121.15,290900.0,130.6,BANKNIFTY06AUG2020500PE,09:24:00,60125
124.75,2020-07-31,128.95,122.4,290900.0,123.85,BANKNIFTY06AUG2020500PE,09:25:00,38575
111.8,2020-07-31,126.1,109.1,290175.0,124.2,BANKNIFTY06AUG2020500PE,09:26:00,56050
105.45,2020-07-31,113.45,99.7,290175.0,113.0,BANKNIFTY06AUG2020500PE,09:27:00,69600
104.75,2020-07-31,109.45,103.3,290175.0,105.0,BANKNIFTY06AUG2020500PE,09:28:00,47550
105.95,2020-07-31,108.2,101.2,305775.0,105.0,BANKNIFTY06AUG2020500PE,09:29:00,24675
108.0,2020-07-31,111.0,104.6,305775.0,104.6,BANKNIFTY06AUG2020500PE,09:30:00,29825
111.55,2020-07-31,112.0,106.25,305775.0,107.25,BANKNIFTY06AUG2020500PE,09:31:00,29925
108.3,2020-07-31,113.35,108.3,308325.0,111.15,BANKNIFTY06AUG2020500PE,09:32:00,28600
114.1,2020-07-31,114.1,107.2,308325.0,107.75,BANKNIFTY06AUG2020500PE,09:33:00,22425
111.05,2020-07-31,113.95,109.5,308325.0,113.0,BANKNIFTY06AUG2020500PE,09:34:00,22025
109.1,2020-07-31,112.25,108.2,315775.0,110.65,BANKNIFTY06AUG2020500PE,09:35:00,18350
107.15,2020-07-31,108.95,104.05,315775.0,108.0,BANKNIFTY06AUG2020500PE,09:36:00,31775
102.0,2020-07-31,107.0,97.8,315775.0,107.0,BANKNIFTY06AUG2020500PE,09:37:00,31975
100.15,2020-07-31,104.45,97.0,325125.0,102.55,BANKNIFTY06AUG2020500PE,09:38:00,27975
100.55,2020-07-31,101.0,96.9,325125.0,101.0,BANKNIFTY06AUG2020500PE,09:39:00,44225
95.0,2020-07-31,100.55,88.25,325125.0,100.55,BANKNIFTY06AUG2020500PE,09:40:00,65150
88.8,2020-07-31,95.05,87.8,336075.0,95.05,BANKNIFTY06AUG2020500PE,09:41:00,57625
86.1,2020-07-31,90.0,84.2,336075.0,88.9,BANKNIFTY06AUG2020500PE,09:42:00,51175
90.45,2020-07-31,90.9,86.1,336075.0,86.1,BANKNIFTY06AUG2020500PE,09:43:00,35525
89.4,2020-07-31,90.95,84.5,343075.0,90.6,BANKNIFTY06AUG2020500PE,09:44:00,31400
83.15,2020-07-31,89.15,81.4,343075.0,89.15,BANKNIFTY06AUG2020500PE,09:45:00,17550
87.45,2020-07-31,87.6,82.9,343075.0,83.5,BANKNIFTY06AUG2020500PE,09:46:00,18850
88.3,2020-07-31,89.2,85.35,345025.0,87.15,BANKNIFTY06AUG2020500PE,09:47:00,24150
91.45,2020-07-31,92.75,88.4,345025.0,88.9,BANKNIFTY06AUG2020500PE,09:48:00,36525
