close,date,high,low,oi,open,symbol,time,volume
495.35,2021-03-30,545.85,450.0,204625.0,531.55,BANKNIFTY01APR2133700CE,09:15:00,82775
500.5,2021-03-30,512.2,489.2,204625.0,495.35,BANKNIFTY01APR2133700CE,09:16:00,72050
489.95,2021-03-30,504.5,479.75,260875.0,495.8,BANKNIFTY01APR2133700CE,09:17:00,71075
468.95,2021-03-30,493.75,460.5,260875.0,489.0,BANKNIFTY01APR2133700CE,09:18:00,48350
482.8,2021-03-30,482.8,466.8,260875.0,466.8,BANKNIFTY01APR2133700CE,09:19:00,31850
500.5,2021-03-30,509.45,482.45,302600.0,482.45,BANKNIFTY01APR2133700CE,09:20:00,61150
509.4,2021-03-30,519.8,501.8,302600.0,504.0,BANKNIFTY01APR2133700CE,09:21:00,50800
511.65,2021-03-30,525.0,505.8,302600.0,512.25,BANKNIFTY01APR2133700CE,09:22:00,75350
517.15,2021-03-30,527.0,511.95,332225.0,512.95,BANKNIFTY01APR2133700CE,09:23:00,38125
511.2,2021-03-30,532.65,506.05,332225.0,516.2,BANKNIFTY01APR2133700CE,09:24:00,49400
510.0,2021-03-30,516.1,494.2,332225.0,513.05,BANKNIFTY01APR2133700CE,09:25:00,52875
502.75,2021-03-30,520.3,502.05,361300.0,509.45,BANKNIFTY01APR2133700CE,09:26:00,37850
492.25,2021-03-30,509.75,492.25,361300.0,504.8,BANKNIFTY01APR2133700CE,09:27:00,56175
479.3,2021-03-30,506.0,479.1,361300.0,495.0,BANKNIFTY01APR2133700CE,09:28:00,47725
487.35,2021-03-30,489.45,477.15,389175.0,479.15,BANKNIFTY01APR2133700CE,09:29:00,36675
472.1,2021-03-30,501.15,472.1,389175.0,491.5,BANKNIFTY01APR2133700CE,09:30:00,52850
463.05,2021-03-30,474.25,454.4,389175.0,474.25,BANKNIFTY01APR2133700CE,09:31:00,75850
482.0,2021-03-30,482.0,445.15,428975.0,464.8,BANKNIFTY01APR2133700CE,09:32:00,56725
476.75,2021-03-30,488.6,464.6,428975.0,482.95,BANKNIFTY01APR2133700CE,09:33:00,61725
496.5,2021-03-30,500.0,470.8,428975.0,470.8,BANKNIFTY01APR2133700CE,09:34:00,60800
486.6,2021-03-30,507.65,480.3,454250.0,495.0,BANKNIFTY01APR2133700CE,09:35:00,63175
475.55,2021-03-30,487.95,474.15,454250.0,485.6,BANKNIFTY01APR2133700CE,09:36:00,42600
471.0,2021-03-30,481.45,470.15,454250.0,476.65,BANKNIFTY01APR2133700CE,09:37:00,28075
480.5,2021-03-30,485.5,470.0,477250.0,471.6,BANKNIFTY01APR2133700CE,09:38:00,23950
474.0,2021-03-30,484.1,471.8,477250.0,480.0,BANKNIFTY01APR2133700CE,09:39:00,17950
470.1,2021-03-30,481.95,466.2,477250.0,473.05,BANKNIFTY01APR2133700CE,09:40:00,22175
476.45,2021-03-30,479.95,469.8,495125.0,469.8,BANKNIFTY01APR2133700CE,09:41:00,19750
478.75,2021-03-30,481.45,471.95,495125.0,476.75,BANKNIFTY01APR2133700CE,09:42:00,19525
480.3,2021-03-30,483.0,473.8,495125.0,481.4,BANKNIFTY01APR2133700CE,09:43:00,21575
486.45,2021-03-30,486.8,477.15,500450.0,480.35,BANKNIFTY01APR2133700CE,09:44:00,32700
487.2,2021-03-30,498.1,482.9,500450.0,484.1,BANKNIFTY01APR2133700CE,09:45:00,51200
492.85,2021-03-30,496.65,487.05,500450.0,488.2,BANKNIFTY01APR2133700CE,09:46:00,40375
500.55,2021-03-30,500.55,489.65,527675.0,494.7,BANKNIFTY01APR2133700CE,09:47:00,31950
493.35,2021-03-30,504.95,489.45,527675.0,499.6,BANKNIFTY01APR2133700CE,09:48:00,29350
497.3,2021-03-30,501.0,493.65,527675.0,495.0,BANKNIFTY01APR2133700CE,09:49:00,18975
516.6,2021-03-30,519.95,498.05,527825.0,499.25,BANKNIFTY01APR2133700CE,09:50:00,86425
513.95,2021-03-30,519.55,508.5,527825.0,516.8,BANKNIFTY01APR2133700CE,09:51:00,30450
509.95,2021-03-30,514.55,504.45,527825.0,513.25,BANKNIFTY01APR2133700CE,09:52:00,17225
510.4,2021-03-30,514.35,508.9,520575.0,512.0,BANKNIFTY01APR2133700CE,09:53:00,18150
510.0,2021-03-30,514.0,509.0,520575.0,511.6,BANKNIFTY01APR2133700CE,09:54:00,20275
502.45,2021-03-30,511.5,502.45,520575.0,508.1,BANKNIFTY01APR2133700CE,09:55:00,34175
528.5,2021-03-30,530.0,491.05,497200.0,502.45,BANKNIFTY01APR2133700CE,09:56:00,80100
522.5,2021-03-30,529.0,517.4,497200.0,521.8,BANKNIFTY01APR2133700CE,09:57:00,38175
526.45,2021-03-30,532.1,521.5,497200.0,524.05,BANKNIFTY01APR2133700CE,09:58:00,41375
