close,date,high,low,oi,open,symbol,time,volume
7.65,2020-01-07,28.15,5.5,340820.0,26.9,BANKNIFTY09JAN2030500PE,09:15:00,84240
7.75,2020-01-07,7.95,7.4,340820.0,7.95,BANKNIFTY09JAN2030500PE,09:16:00,48000
9.3,2020-01-07,9.35,7.3,339680.0,7.75,BANKNIFTY09JAN2030500PE,09:17:00,47320
8.9,2020-01-07,9.25,8.65,339680.0,9.25,BANKNIFTY09JAN2030500PE,09:18:00,22320
7.95,2020-01-07,9.1,7.95,339680.0,9.0,BANKNIFTY09JAN2030500PE,09:19:00,42560
7.35,2020-01-07,7.95,7.3,341620.0,7.95,BANKNIFTY09JAN2030500PE,09:20:00,38680
7.65,2020-01-07,7.8,7.1,341620.0,7.35,BANKNIFTY09JAN2030500PE,09:21:00,45520
8.1,2020-01-07,8.1,7.3,341620.0,7.45,BANKNIFTY09JAN2030500PE,09:22:00,34840
8.25,2020-01-07,8.7,8.15,323980.0,8.15,BANKNIFTY09JAN2030500PE,09:23:00,34720
8.85,2020-01-07,9.05,8.25,323980.0,8.25,BANKNIFTY09JAN2030500PE,09:24:00,23040
8.35,2020-01-07,8.85,8.25,323980.0,8.85,BANKNIFTY09JAN2030500PE,09:25:00,14600
9.5,2020-01-07,9.55,8.3,324180.0,8.3,BANKNIFTY09JAN2030500PE,09:26:00,33340
9.2,2020-01-07,9.6,9.0,324180.0,9.45,BANKNIFTY09JAN2030500PE,09:27:00,42660
9.15,2020-01-07,9.95,8.9,324180.0,9.5,BANKNIFTY09JAN2030500PE,09:28:00,13420
9.1,2020-01-07,9.6,8.9,320040.0,9.1,BANKNIFTY09JAN2030500PE,09:29:00,24060
8.4,2020-01-07,9.05,8.05,320040.0,9.05,BANKNIFTY09JAN2030500PE,09:30:00,23760
7.95,2020-01-07,8.25,7.8,320040.0,8.15,BANKNIFTY09JAN2030500PE,09:31:00,22580
7.7,2020-01-07,8.05,7.65,313800.0,7.95,BANKNIFTY09JAN2030500PE,09:32:00,22200
7.8,2020-01-07,8.0,7.55,313800.0,7.7,BANKNIFTY09JAN2030500PE,09:33:00,15900
8.35,2020-01-07,8.55,7.75,313800.0,7.8,BANKNIFTY09JAN2030500PE,09:34:00,11280
8.65,2020-01-07,9.2,8.3,321420.0,8.35,BANKNIFTY09JAN2030500PE,09:35:00,10240
8.9,2020-01-07,9.1,8.35,321420.0,8.5,BANKNIFTY09JAN2030500PE,09:36:00,34240
9.1,2020-01-07,9.15,8.75,321420.0,8.9,BANKNIFTY09JAN2030500PE,09:37:00,10760
9.5,2020-01-07,9.5,9.05,315700.0,9.1,BANKNIFTY09JAN2030500PE,09:38:00,16200
9.1,2020-01-07,9.55,8.85,315700.0,9.5,BANKNIFTY09JAN2030500PE,09:39:00,14000
8.95,2020-01-07,9.05,8.8,315700.0,9.0,BANKNIFTY09JAN2030500PE,09:40:00,9940
8.9,2020-01-07,9.1,8.8,315780.0,9.05,BANKNIFTY09JAN2030500PE,09:41:00,8040
8.65,2020-01-07,8.9,8.45,315780.0,8.8,BANKNIFTY09JAN2030500PE,09:42:00,7180
8.6,2020-01-07,9.0,8.6,315780.0,8.6,BANKNIFTY09JAN2030500PE,09:43:00,9740
8.15,2020-01-07,8.55,8.1,310280.0,8.55,BANKNIFTY09JAN2030500PE,09:44:00,19640
8.05,2020-01-07,8.15,7.85,310280.0,8.15,BANKNIFTY09JAN2030500PE,09:45:00,16740
8.45,2020-01-07,8.5,8.05,310280.0,8.05,BANKNIFTY09JAN2030500PE,09:46:00,19960
8.3,2020-01-07,8.5,8.2,291240.0,8.45,BANKNIFTY09JAN2030500PE,09:47:00,12300
8.8,2020-01-07,8.8,8.35,291240.0,8.35,BANKNIFTY09JAN2030500PE,09:48:00,6480
9.15,2020-01-07,9.3,8.75,291240.0,8.85,BANKNIFTY09JAN2030500PE,09:49:00,11520
9.4,2020-01-07,9.6,9.0,291920.0,9.0,BANKNIFTY09JAN2030500PE,09:50:00,18980
9.05,2020-01-07,9.45,9.0,291920.0,9.4,BANKNIFTY09JAN2030500PE,09:51:00,15940
9.05,2020-01-07,9.3,9.0,291920.0,9.05,BANKNIFTY09JAN2030500PE,09:52:00,6040
9.6,2020-01-07,9.75,9.35,295840.0,9.35,BANKNIFTY09JAN2030500PE,09:53:00,8560
9.6,2020-01-07,9.75,9.35,295840.0,9.5,BANKNIFTY09JAN2030500PE,09:54:00,4900
8.85,2020-01-07,9.55,8.7,295840.0,9.55,BANKNIFTY09JAN2030500PE,09:55:00,8160
9.05,2020-01-07,9.2,8.8,290660.0,8.85,BANKNIFTY09JAN2030500PE,09:56:00,2840
8.95,2020-01-07,9.25,8.95,290660.0,9.05,BANKNIFTY09JAN2030500PE,09:57:00,5140
10.0,2020-01-07,10.0,8.9,290660.0,9.05,BANKNIFTY09JAN2030500PE,09:58:00,8520
9.75,2020-01-07,10.3,9.65,291740.0,10.1,BANKNIFTY09JAN2030500PE,09:59:00,8180
11.15,2020-01-07,11.3,9.75,291740.0,9.75,BANKNIFTY09JAN2030500PE,10:00:00,8920
11.6,2020-01-07,11.85,10.85,291740.0,11.15,BANKNIFTY09JAN2030500PE,10:01:00,24900
10.75,2020-01-07,11.8,10.7,290460.0,11.8,BANKNIFTY09JAN2030500PE,10:02:00,14420
