close,date,high,low,oi,open,symbol,time,volume
48.35,2022-11-25,66.5,48.0,353275.0,58.35,BANKNIFTY01DEC2243800CE,09:15:00,136201
50.75,2022-11-25,53.0,46.5,353275.0,48.3,BANKNIFTY01DEC2243800CE,09:16:00,130525
51.4,2022-11-25,52.9,49.15,413600.0,50.85,BANKNIFTY01DEC2243800CE,09:17:00,140000
50.4,2022-11-25,51.05,49.55,413600.0,50.55,BANKNIFTY01DEC2243800CE,09:18:00,100225
50.75,2022-11-25,51.45,48.95,413600.0,50.3,BANKNIFTY01DEC2243800CE,09:19:00,127150
50.45,2022-11-25,50.85,48.65,569375.0,49.8,BANKNIFTY01DEC2243800CE,09:20:00,155900
49.35,2022-11-25,51.3,49.35,569375.0,50.65,BANKNIFTY01DEC2243800CE,09:21:00,94475
50.25,2022-11-25,50.5,48.85,569375.0,49.75,BANKNIFTY01DEC2243800CE,09:22:00,71900
51.0,2022-11-25,52.1,49.85,649950.0,50.2,BANKNIFTY01DEC2243800CE,09:23:00,91250
52.05,2022-11-25,52.2,50.55,649950.0,50.55,BANKNIFTY01DEC2243800CE,09:24:00,58375
62.95,2022-11-25,64.7,51.25,649950.0,51.75,BANKNIFTY01DEC2243800CE,09:25:00,216675
63.55,2022-11-25,64.4,61.05,635975.0,63.3,BANKNIFTY01DEC2243800CE,09:26:00,166850
64.45,2022-11-25,65.4,62.6,635975.0,63.15,BANKNIFTY01DEC2243800CE,09:27:00,130725
75.5,2022-11-25,79.6,64.45,635975.0,64.45,BANKNIFTY01DEC2243800CE,09:28:00,283725
79.55,2022-11-25,85.5,76.0,577825.0,76.0,BANKNIFTY01DEC2243800CE,09:29:00,224075
83.15,2022-11-25,84.45,78.6,577825.0,79.3,BANKNIFTY01DEC2243800CE,09:30:00,198450
90.75,2022-11-25,92.0,82.45,577825.0,82.45,BANKNIFTY01DEC2243800CE,09:31:00,209000
100.85,2022-11-25,107.05,89.95,647200.0,91.2,BANKNIFTY01DEC2243800CE,09:32:00,367450
92.45,2022-11-25,100.3,92.0,647200.0,100.3,BANKNIFTY01DEC2243800CE,09:33:00,188325
83.0,2022-11-25,91.2,83.0,647200.0,91.2,BANKNIFTY01DEC2243800CE,09:34:00,188250
73.6,2022-11-25,86.2,73.45,680025.0,81.95,BANKNIFTY01DEC2243800CE,09:35:00,187750
70.65,2022-11-25,78.35,70.65,680025.0,73.95,BANKNIFTY01DEC2243800CE,09:36:00,141700
72.0,2022-11-25,72.0,67.55,680025.0,68.9,BANKNIFTY01DEC2243800CE,09:37:00,129550
71.15,2022-11-25,73.1,69.35,733350.0,72.25,BANKNIFTY01DEC2243800CE,09:38:00,72000
75.95,2022-11-25,76.4,68.65,733350.0,71.25,BANKNIFTY01DEC2243800CE,09:39:00,108325
70.35,2022-11-25,76.8,70.35,733350.0,75.55,BANKNIFTY01DEC2243800CE,09:40:00,97925
72.15,2022-11-25,72.75,69.8,754150.0,70.3,BANKNIFTY01DEC2243800CE,09:41:00,57600
68.2,2022-11-25,72.35,65.65,754150.0,72.35,BANKNIFTY01DEC2243800CE,09:42:00,83350
66.4,2022-11-25,69.3,66.4,754150.0,68.3,BANKNIFTY01DEC2243800CE,09:43:00,82075
66.3,2022-11-25,68.3,66.0,782900.0,66.35,BANKNIFTY01DEC2243800CE,09:44:00,56525
64.25,2022-11-25,68.4,62.75,782900.0,67.2,BANKNIFTY01DEC2243800CE,09:45:00,93200
63.0,2022-11-25,65.8,62.95,782900.0,63.85,BANKNIFTY01DEC2243800CE,09:46:00,58550
63.5,2022-11-25,65.15,63.0,796800.0,63.2,BANKNIFTY01DEC2243800CE,09:47:00,45925
66.45,2022-11-25,66.85,62.1,796800.0,62.6,BANKNIFTY01DEC2243800CE,09:48:00,74000
67.4,2022-11-25,68.0,66.2,796800.0,66.6,BANKNIFTY01DEC2243800CE,09:49:00,41375
70.0,2022-11-25,71.55,66.8,818775.0,67.35,BANKNIFTY01DEC2243800CE,09:50:00,59925
73.15,2022-11-25,74.0,70.25,818775.0,70.25,BANKNIFTY01DEC2243800CE,09:51:00,80100
72.45,2022-11-25,73.95,71.75,818775.0,72.65,BANKNIFTY01DEC2243800CE,09:52:00,38100
71.9,2022-11-25,72.5,70.35,828500.0,72.5,BANKNIFTY01DEC2243800CE,09:53:00,46450
71.65,2022-11-25,72.95,70.95,828500.0,72.1,BANKNIFTY01DEC2243800CE,09:54:00,47125
66.8,2022-11-25,71.05,65.25,828500.0,71.05,BANKNIFTY01DEC2243800CE,09:55:00,70275
64.1,2022-11-25,67.15,63.1,832800.0,66.0,BANKNIFTY01DEC2243800CE,09:56:00,65300
63.4,2022-11-25,64.55,61.65,832800.0,64.0,BANKNIFTY01DEC2243800CE,09:57:00,84400
62.45,2022-11-25,63.95,61.7,832800.0,63.35,BANKNIFTY01DEC2243800CE,09:58:00,54950
61.55,2022-11-25,63.0,61.35,849825.0,62.4,BANKNIFTY01DEC2243800CE,09:59:00,70375
59.75,2022-11-25,61.65,58.5,849825.0,61.5,BANKNIFTY01DEC2243800CE,10:00:00,86750
61.3,2022-11-25,62.2,59.4,849825.0,59.6,BANKNIFTY01DEC2243800CE,10:01:00,47650
60.7,2022-11-25,61.35,59.25,858850.0,60.9,BANKNIFTY01DEC2243800CE,10:02:00,41350
60.3,2022-11-25,61.4,60.15,858850.0,60.8,BANKNIFTY01DEC2243800CE,10:03:00,27600
56.0,2022-11-25,60.65,54.85,858850.0,60.3,BANKNIFTY01DEC2243800CE,10:04:00,148925
59.0,2022-11-25,59.0,55.1,821650.0,55.1,BANKNIFTY01DEC2243800CE,10:05:00,120100
58.3,2022-11-25,59.5,57.25,821650.0,58.9,BANKNIFTY01DEC2243800CE,10:06:00,137025
57.35,2022-11-25,58.9,56.15,821650.0,58.3,BANKNIFTY01DEC2243800CE,10:07:00,68500
56.75,2022-11-25,58.1,56.65,764825.0,57.7,BANKNIFTY01DEC2243800CE,10:08:00,40000
57.3,2022-11-25,57.65,56.15,764825.0,56.9,BANKNIFTY01DEC2243800CE,10:09:00,33300
58.7,2022-11-25,59.45,57.0,764825.0,57.0,BANKNIFTY01DEC2243800CE,10:10:00,77350
56.5,2022-11-25,58.75,56.45,773575.0,58.75,BANKNIFTY01DEC2243800CE,10:11:00,41850
57.3,2022-11-25,58.0,56.6,773575.0,56.6,BANKNIFTY01DEC2243800CE,10:12:00,39375
57.8,2022-11-25,59.2,56.85,773575.0,57.5,BANKNIFTY01DEC2243800CE,10:13:00,44050
58.95,2022-11-25,59.1,57.8,782225.0,57.95,BANKNIFTY01DEC2243800CE,10:14:00,34650
59.7,2022-11-25,60.05,57.85,782225.0,59.1,BANKNIFTY01DEC2243800CE,10:15:00,42125
59.5,2022-11-25,60.8,58.85,782225.0,59.6,BANKNIFTY01DEC2243800CE,10:16:00,42225
59.0,2022-11-25,60.8,59.0,787050.0,59.65,BANKNIFTY01DEC2243800CE,10:17:00,41725
60.5,2022-11-25,60.95,59.15,787050.0,59.15,BANKNIFTY01DEC2243800CE,10:18:00,31375
61.2,2022-11-25,61.75,59.6,787050.0,60.7,BANKNIFTY01DEC2243800CE,10:19:00,37875
59.5,2022-11-25,61.0,59.35,785825.0,61.0,BANKNIFTY01DEC2243800CE,10:20:00,35750
59.6,2022-11-25,59.65,57.7,785825.0,59.5,BANKNIFTY01DEC2243800CE,10:21:00,35000
60.4,2022-11-25,61.15,59.65,785825.0,59.9,BANKNIFTY01DEC2243800CE,10:22:00,32425
60.25,2022-11-25,60.85,60.0,800250.0,60.4,BANKNIFTY01DEC2243800CE,10:23:00,17300
60.3,2022-11-25,61.1,59.6,800250.0,59.9,BANKNIFTY01DEC2243800CE,10:24:00,26975
59.95,2022-11-25,60.95,59.3,800250.0,60.3,BANKNIFTY01DEC2243800CE,10:25:00,27275
60.1,2022-11-25,60.55,59.05,799675.0,59.65,BANKNIFTY01DEC2243800CE,10:26:00,22775
59.55,2022-11-25,60.8,59.15,799675.0,60.2,BANKNIFTY01DEC2243800CE,10:27:00,23125
62.45,2022-11-25,63.0,59.35,799675.0,59.35,BANKNIFTY01DEC2243800CE,10:28:00,34600
65.75,2022-11-25,66.35,62.35,795475.0,62.6,BANKNIFTY01DEC2243800CE,10:29:00,64750
65.85,2022-11-25,67.75,65.2,795475.0,66.2,BANKNIFTY01DEC2243800CE,10:30:00,71400
67.5,2022-11-25,67.5,65.0,795475.0,65.55,BANKNIFTY01DEC2243800CE,10:31:00,48525
64.3,2022-11-25,68.1,64.1,808000.0,67.35,BANKNIFTY01DEC2243800CE,10:32:00,62300
64.1,2022-11-25,65.95,63.6,808000.0,64.1,BANKNIFTY01DEC2243800CE,10:33:00,32150
64.65,2022-11-25,65.45,64.0,808000.0,64.55,BANKNIFTY01DEC2243800CE,10:34:00,21000
65.05,2022-11-25,66.35,65.0,832425.0,65.2,BANKNIFTY01DEC2243800CE,10:35:00,26700
61.25,2022-11-25,65.0,60.85,832425.0,65.0,BANKNIFTY01DEC2243800CE,10:36:00,47900
64.6,2022-11-25,65.2,61.7,832425.0,61.7,BANKNIFTY01DEC2243800CE,10:37:00,36000
64.35,2022-11-25,65.0,63.0,838550.0,64.6,BANKNIFTY01DEC2243800CE,10:38:00,35400
63.45,2022-11-25,64.7,63.0,838550.0,64.65,BANKNIFTY01DEC2243800CE,10:39:00,37200
63.4,2022-11-25,64.3,62.55,838550.0,63.5,BANKNIFTY01DEC2243800CE,10:40:00,27275
62.65,2022-11-25,64.45,62.5,840125.0,63.5,BANKNIFTY01DEC2243800CE,10:41:00,21150
64.15,2022-11-25,64.55,61.05,840125.0,62.9,BANKNIFTY01DEC2243800CE,10:42:00,44325
63.85,2022-11-25,64.7,63.5,840125.0,64.45,BANKNIFTY01DEC2243800CE,10:43:00,26925
64.9,2022-11-25,65.25,63.5,842375.0,63.75,BANKNIFTY01DEC2243800CE,10:44:00,25450
65.75,2022-11-25,65.8,64.3,842375.0,64.8,BANKNIFTY01DEC2243800CE,10:45:00,23425
