close,date,high,low,oi,open,symbol,time,volume
910.0,2020-11-18,972.4,905.7,18625.0,906.05,BANKNIFTY19NOV2030000PE,09:15:00,1100
784.75,2020-11-18,900.0,780.3,18625.0,900.0,BANKNIFTY19NOV2030000PE,09:16:00,950
772.7,2020-11-18,798.0,757.2,18700.0,784.75,BANKNIFTY19NOV2030000PE,09:17:00,950
765.2,2020-11-18,790.9,761.15,18700.0,772.7,BANKNIFTY19NOV2030000PE,09:18:00,700
747.0,2020-11-18,780.45,747.0,18700.0,765.2,BANKNIFTY19NOV2030000PE,09:19:00,1500
740.0,2020-11-18,763.3,726.8,18900.0,745.8,BANKNIFTY19NOV2030000PE,09:20:00,1800
721.85,2020-11-18,740.0,715.0,18900.0,740.0,BANKNIFTY19NOV2030000PE,09:21:00,1575
679.75,2020-11-18,721.85,679.25,18900.0,721.85,BANKNIFTY19NOV2030000PE,09:22:00,1675
700.55,2020-11-18,702.5,679.75,18825.0,679.75,BANKNIFTY19NOV2030000PE,09:23:00,1225
690.0,2020-11-18,717.3,685.0,18825.0,706.05,BANKNIFTY19NOV2030000PE,09:24:00,1175
707.2,2020-11-18,707.2,685.0,18825.0,690.0,BANKNIFTY19NOV2030000PE,09:25:00,675
700.0,2020-11-18,707.2,697.5,19225.0,707.2,BANKNIFTY19NOV2030000PE,09:26:00,1025
709.4,2020-11-18,710.0,699.0,19225.0,700.0,BANKNIFTY19NOV2030000PE,09:27:00,1600
717.0,2020-11-18,723.5,709.1,19225.0,709.4,BANKNIFTY19NOV2030000PE,09:28:00,425
735.3,2020-11-18,743.05,717.0,19750.0,717.0,BANKNIFTY19NOV2030000PE,09:29:00,1025
733.25,2020-11-18,735.3,714.1,19750.0,735.3,BANKNIFTY19NOV2030000PE,09:30:00,900
710.0,2020-11-18,733.25,710.0,19750.0,733.25,BANKNIFTY19NOV2030000PE,09:31:00,300
683.7,2020-11-18,710.0,669.2,20000.0,710.0,BANKNIFTY19NOV2030000PE,09:32:00,4650
709.25,2020-11-18,709.25,678.0,20000.0,683.7,BANKNIFTY19NOV2030000PE,09:33:00,1350
700.0,2020-11-18,715.65,699.4,20000.0,709.25,BANKNIFTY19NOV2030000PE,09:34:00,275
709.95,2020-11-18,727.95,700.0,21725.0,700.0,BANKNIFTY19NOV2030000PE,09:35:00,650
739.15,2020-11-18,749.6,709.95,21725.0,709.95,BANKNIFTY19NOV2030000PE,09:36:00,1250
727.8,2020-11-18,739.15,727.8,21725.0,739.15,BANKNIFTY19NOV2030000PE,09:37:00,1750
734.5,2020-11-18,734.5,727.8,21225.0,727.8,BANKNIFTY19NOV2030000PE,09:38:00,225
773.65,2020-11-18,779.85,732.55,21225.0,734.5,BANKNIFTY19NOV2030000PE,09:39:00,1425
743.85,2020-11-18,793.6,743.85,21225.0,773.65,BANKNIFTY19NOV2030000PE,09:40:00,1500
730.85,2020-11-18,747.35,729.0,25675.0,743.85,BANKNIFTY19NOV2030000PE,09:41:00,2100
720.0,2020-11-18,730.85,702.4,25675.0,730.85,BANKNIFTY19NOV2030000PE,09:42:00,1000
718.0,2020-11-18,720.1,718.0,25675.0,720.0,BANKNIFTY19NOV2030000PE,09:43:00,75
716.25,2020-11-18,720.0,714.35,26450.0,718.0,BANKNIFTY19NOV2030000PE,09:44:00,225
694.3,2020-11-18,716.25,691.8,26450.0,716.25,BANKNIFTY19NOV2030000PE,09:45:00,800
704.65,2020-11-18,710.0,694.3,26450.0,694.3,BANKNIFTY19NOV2030000PE,09:46:00,600
699.0,2020-11-18,713.2,699.0,25700.0,704.65,BANKNIFTY19NOV2030000PE,09:47:00,450
699.25,2020-11-18,706.75,695.0,25700.0,699.0,BANKNIFTY19NOV2030000PE,09:48:00,625
678.0,2020-11-18,705.9,667.95,25700.0,699.25,BANKNIFTY19NOV2030000PE,09:49:00,2075
668.2,2020-11-18,678.0,650.0,23950.0,678.0,BANKNIFTY19NOV2030000PE,09:50:00,800
645.0,2020-11-18,668.2,632.45,23950.0,668.2,BANKNIFTY19NOV2030000PE,09:51:00,2800
660.15,2020-11-18,660.15,638.05,23950.0,645.0,BANKNIFTY19NOV2030000PE,09:52:00,1050
667.35,2020-11-18,673.1,650.5,25975.0,655.45,BANKNIFTY19NOV2030000PE,09:53:00,2125
678.5,2020-11-18,680.4,667.35,25975.0,667.35,BANKNIFTY19NOV2030000PE,09:54:00,500
655.05,2020-11-18,677.85,655.05,25975.0,677.85,BANKNIFTY19NOV2030000PE,09:55:00,875
665.25,2020-11-18,665.25,653.85,27225.0,655.05,BANKNIFTY19NOV2030000PE,09:56:00,450
653.0,2020-11-18,665.4,653.0,27225.0,665.25,BANKNIFTY19NOV2030000PE,09:57:00,1600
663.45,2020-11-18,665.0,653.0,27225.0,653.0,BANKNIFTY19NOV2030000PE,09:58:00,1850
662.0,2020-11-18,667.3,662.0,26975.0,663.45,BANKNIFTY19NOV2030000PE,09:59:00,375
649.75,2020-11-18,662.0,645.4,26975.0,662.0,BANKNIFTY19NOV2030000PE,10:00:00,1900
635.75,2020-11-18,647.65,620.0,26975.0,647.65,BANKNIFTY19NOV2030000PE,10:01:00,1675
635.55,2020-11-18,637.5,628.35,27875.0,637.5,BANKNIFTY19NOV2030000PE,10:02:00,875
641.65,2020-11-18,641.65,633.9,27875.0,635.55,BANKNIFTY19NOV2030000PE,10:03:00,325
658.0,2020-11-18,659.0,641.65,27875.0,641.65,BANKNIFTY19NOV2030000PE,10:04:00,925
664.3,2020-11-18,671.4,658.0,27300.0,658.0,BANKNIFTY19NOV2030000PE,10:05:00,1675
652.6,2020-11-18,668.85,651.0,27300.0,668.3,BANKNIFTY19NOV2030000PE,10:06:00,350
654.4,2020-11-18,658.25,652.6,27300.0,652.6,BANKNIFTY19NOV2030000PE,10:07:00,125
675.0,2020-11-18,685.95,654.4,28175.0,654.4,BANKNIFTY19NOV2030000PE,10:08:00,2275
675.0,2020-11-18,678.65,667.3,28175.0,675.0,BANKNIFTY19NOV2030000PE,10:09:00,1050
677.0,2020-11-18,688.75,675.0,28175.0,675.0,BANKNIFTY19NOV2030000PE,10:10:00,1525
675.0,2020-11-18,677.0,670.95,29675.0,677.0,BANKNIFTY19NOV2030000PE,10:11:00,125
666.9,2020-11-18,678.2,666.9,29675.0,675.0,BANKNIFTY19NOV2030000PE,10:12:00,250
660.0,2020-11-18,665.0,660.0,29675.0,665.0,BANKNIFTY19NOV2030000PE,10:13:00,1175
675.0,2020-11-18,675.0,660.3,29775.0,662.15,BANKNIFTY19NOV2030000PE,10:14:00,100
656.85,2020-11-18,705.35,656.85,29775.0,675.0,BANKNIFTY19NOV2030000PE,10:15:00,1600
664.55,2020-11-18,664.55,656.85,29775.0,656.85,BANKNIFTY19NOV2030000PE,10:16:00,100
