close,date,high,low,oi,open,symbol,time,volume
38.55,2019-03-27,46.0,28.6,119800.0,41.75,BANKNIFTY28MAR1930600CE,09:15:00,73120
36.45,2019-03-27,39.4,33.1,119800.0,38.25,BANKNIFTY28MAR1930600CE,09:16:00,37080
42.95,2019-03-27,44.4,36.75,119800.0,36.75,BANKNIFTY28MAR1930600CE,09:17:00,43420
43.35,2019-03-27,46.6,42.1,147780.0,43.4,BANKNIFTY28MAR1930600CE,09:18:00,44780
47.45,2019-03-27,47.85,43.2,147780.0,43.55,BANKNIFTY28MAR1930600CE,09:19:00,34560
49.95,2019-03-27,51.8,47.05,147780.0,47.05,BANKNIFTY28MAR1930600CE,09:20:00,50660
44.0,2019-03-27,49.05,42.45,162680.0,49.0,BANKNIFTY28MAR1930600CE,09:21:00,46820
37.35,2019-03-27,44.5,36.95,162680.0,44.05,BANKNIFTY28MAR1930600CE,09:22:00,46820
37.4,2019-03-27,38.4,35.9,162680.0,37.95,BANKNIFTY28MAR1930600CE,09:23:00,38300
37.0,2019-03-27,37.5,35.3,169220.0,36.8,BANKNIFTY28MAR1930600CE,09:24:00,36720
40.8,2019-03-27,41.15,36.9,169220.0,36.9,BANKNIFTY28MAR1930600CE,09:25:00,23400
42.0,2019-03-27,43.45,39.9,169220.0,40.65,BANKNIFTY28MAR1930600CE,09:26:00,21380
40.75,2019-03-27,42.5,40.25,169940.0,42.0,BANKNIFTY28MAR1930600CE,09:27:00,21920
45.4,2019-03-27,47.0,40.75,169940.0,40.75,BANKNIFTY28MAR1930600CE,09:28:00,33180
43.6,2019-03-27,45.45,40.9,169940.0,45.45,BANKNIFTY28MAR1930600CE,09:29:00,28960
40.0,2019-03-27,43.25,39.75,164400.0,43.25,BANKNIFTY28MAR1930600CE,09:30:00,19620
36.05,2019-03-27,38.8,35.35,164400.0,38.6,BANKNIFTY28MAR1930600CE,09:31:00,19580
39.4,2019-03-27,39.65,36.55,164400.0,36.55,BANKNIFTY28MAR1930600CE,09:32:00,19140
39.4,2019-03-27,40.25,38.15,171640.0,39.4,BANKNIFTY28MAR1930600CE,09:33:00,17740
36.2,2019-03-27,39.2,35.2,171640.0,39.2,BANKNIFTY28MAR1930600CE,09:34:00,20560
35.0,2019-03-27,36.5,34.2,171640.0,36.3,BANKNIFTY28MAR1930600CE,09:35:00,22960
28.05,2019-03-27,34.6,28.0,179140.0,34.6,BANKNIFTY28MAR1930600CE,09:36:00,54900
25.6,2019-03-27,28.85,22.6,179140.0,28.25,BANKNIFTY28MAR1930600CE,09:37:00,80980
29.65,2019-03-27,29.65,23.85,179140.0,25.15,BANKNIFTY28MAR1930600CE,09:38:00,67280
28.25,2019-03-27,29.75,28.2,175620.0,29.35,BANKNIFTY28MAR1930600CE,09:39:00,37760
25.55,2019-03-27,28.0,25.55,175620.0,28.0,BANKNIFTY28MAR1930600CE,09:40:00,31040
27.0,2019-03-27,27.1,24.35,175620.0,25.65,BANKNIFTY28MAR1930600CE,09:41:00,43460
31.25,2019-03-27,31.3,26.75,178960.0,26.75,BANKNIFTY28MAR1930600CE,09:42:00,25420
28.5,2019-03-27,31.45,28.5,178960.0,31.3,BANKNIFTY28MAR1930600CE,09:43:00,22620
28.0,2019-03-27,29.9,28.0,178960.0,29.15,BANKNIFTY28MAR1930600CE,09:44:00,15880
30.1,2019-03-27,31.35,27.9,186480.0,27.9,BANKNIFTY28MAR1930600CE,09:45:00,16380
31.7,2019-03-27,32.55,30.1,186480.0,30.1,BANKNIFTY28MAR1930600CE,09:46:00,24900
32.45,2019-03-27,32.5,30.3,186480.0,31.6,BANKNIFTY28MAR1930600CE,09:47:00,17100
32.8,2019-03-27,33.5,32.15,191800.0,32.35,BANKNIFTY28MAR1930600CE,09:48:00,24720
30.35,2019-03-27,33.75,29.95,191800.0,33.15,BANKNIFTY28MAR1930600CE,09:49:00,14740
29.7,2019-03-27,31.05,28.8,191800.0,30.05,BANKNIFTY28MAR1930600CE,09:50:00,20980
32.2,2019-03-27,32.25,29.7,194520.0,29.7,BANKNIFTY28MAR1930600CE,09:51:00,18460
32.3,2019-03-27,32.5,31.2,194520.0,32.2,BANKNIFTY28MAR1930600CE,09:52:00,29320
32.9,2019-03-27,33.5,32.35,194520.0,32.35,BANKNIFTY28MAR1930600CE,09:53:00,18640
31.5,2019-03-27,33.05,30.85,207980.0,32.9,BANKNIFTY28MAR1930600CE,09:54:00,19000
31.4,2019-03-27,31.7,30.1,207980.0,31.65,BANKNIFTY28MAR1930600CE,09:55:00,10880
29.0,2019-03-27,31.5,28.55,207980.0,31.5,BANKNIFTY28MAR1930600CE,09:56:00,24220
29.05,2019-03-27,29.45,27.95,208360.0,28.8,BANKNIFTY28MAR1930600CE,09:57:00,14880
30.8,2019-03-27,31.25,28.9,208360.0,28.9,BANKNIFTY28MAR1930600CE,09:58:00,19140
32.1,2019-03-27,33.5,30.5,208360.0,30.5,BANKNIFTY28MAR1930600CE,09:59:00,33600
32.95,2019-03-27,33.75,32.4,213240.0,32.55,BANKNIFTY28MAR1930600CE,10:00:00,18280
31.45,2019-03-27,32.95,31.15,213240.0,32.75,BANKNIFTY28MAR1930600CE,10:01:00,20840
31.05,2019-03-27,32.1,30.2,213240.0,31.45,BANKNIFTY28MAR1930600CE,10:02:00,11580
30.4,2019-03-27,31.75,30.2,211280.0,31.25,BANKNIFTY28MAR1930600CE,10:03:00,15760
27.9,2019-03-27,30.4,27.45,211280.0,30.4,BANKNIFTY28MAR1930600CE,10:04:00,29820
28.85,2019-03-27,29.05,26.55,211280.0,27.75,BANKNIFTY28MAR1930600CE,10:05:00,22000
27.1,2019-03-27,28.9,27.1,210860.0,28.75,BANKNIFTY28MAR1930600CE,10:06:00,14880
27.95,2019-03-27,28.45,26.4,210860.0,26.75,BANKNIFTY28MAR1930600CE,10:07:00,24820
29.25,2019-03-27,29.5,27.95,210860.0,27.95,BANKNIFTY28MAR1930600CE,10:08:00,19740
28.9,2019-03-27,29.8,28.8,220200.0,29.25,BANKNIFTY28MAR1930600CE,10:09:00,10820
28.9,2019-03-27,29.1,28.35,220200.0,29.05,BANKNIFTY28MAR1930600CE,10:10:00,10120
28.75,2019-03-27,29.55,28.15,220200.0,28.9,BANKNIFTY28MAR1930600CE,10:11:00,12040
29.55,2019-03-27,29.95,28.45,219600.0,28.75,BANKNIFTY28MAR1930600CE,10:12:00,9440
32.4,2019-03-27,32.4,29.0,219600.0,29.55,BANKNIFTY28MAR1930600CE,10:13:00,22220
32.05,2019-03-27,32.9,31.9,219600.0,32.45,BANKNIFTY28MAR1930600CE,10:14:00,10580
31.55,2019-03-27,32.65,31.15,212060.0,32.05,BANKNIFTY28MAR1930600CE,10:15:00,14020
31.2,2019-03-27,31.9,30.95,212060.0,31.55,BANKNIFTY28MAR1930600CE,10:16:00,6000
33.85,2019-03-27,33.85,31.2,212060.0,31.2,BANKNIFTY28MAR1930600CE,10:17:00,15440
32.95,2019-03-27,33.85,31.7,210800.0,33.85,BANKNIFTY28MAR1930600CE,10:18:00,13740
33.35,2019-03-27,33.7,32.75,210800.0,33.0,BANKNIFTY28MAR1930600CE,10:19:00,9480
31.65,2019-03-27,33.45,30.85,210800.0,33.35,BANKNIFTY28MAR1930600CE,10:20:00,10320
31.45,2019-03-27,31.75,30.9,212520.0,31.5,BANKNIFTY28MAR1930600CE,10:21:00,10700
