close,date,high,low,oi,open,symbol,time,volume
118.7,2021-04-01,150.85,112.0,507500.0,129.0,BANKNIFTY01APR2133800CE,09:15:00,240125
118.35,2021-04-01,131.5,104.6,507500.0,120.2,BANKNIFTY01APR2133800CE,09:16:00,236200
115.2,2021-04-01,122.5,108.8,624550.0,117.15,BANKNIFTY01APR2133800CE,09:17:00,154475
114.95,2021-04-01,116.65,107.45,624550.0,116.1,BANKNIFTY01APR2133800CE,09:18:00,125525
106.0,2021-04-01,114.2,101.9,624550.0,114.2,BANKNIFTY01APR2133800CE,09:19:00,174325
97.8,2021-04-01,111.0,93.4,692425.0,105.15,BANKNIFTY01APR2133800CE,09:20:00,225075
103.6,2021-04-01,105.0,96.55,692425.0,96.55,BANKNIFTY01APR2133800CE,09:21:00,119800
97.25,2021-04-01,106.9,96.1,692425.0,104.05,BANKNIFTY01APR2133800CE,09:22:00,138175
86.35,2021-04-01,97.6,85.25,758450.0,96.45,BANKNIFTY01APR2133800CE,09:23:00,171925
84.7,2021-04-01,92.0,83.0,758450.0,86.8,BANKNIFTY01APR2133800CE,09:24:00,149800
81.15,2021-04-01,86.6,76.0,758450.0,85.85,BANKNIFTY01APR2133800CE,09:25:00,128700
79.05,2021-04-01,80.25,77.3,783025.0,79.6,BANKNIFTY01APR2133800CE,09:26:00,114225
70.3,2021-04-01,79.4,67.05,783025.0,79.15,BANKNIFTY01APR2133800CE,09:27:00,193900
67.8,2021-04-01,73.7,67.7,783025.0,69.5,BANKNIFTY01APR2133800CE,09:28:00,134250
75.8,2021-04-01,76.45,67.0,838450.0,68.45,BANKNIFTY01APR2133800CE,09:29:00,251550
65.85,2021-04-01,79.6,65.85,838450.0,76.3,BANKNIFTY01APR2133800CE,09:30:00,218775
69.65,2021-04-01,73.5,65.55,838450.0,66.35,BANKNIFTY01APR2133800CE,09:31:00,219575
70.65,2021-04-01,70.65,64.35,867000.0,69.2,BANKNIFTY01APR2133800CE,09:32:00,236225
71.6,2021-04-01,73.45,67.65,867000.0,71.15,BANKNIFTY01APR2133800CE,09:33:00,204550
68.65,2021-04-01,73.6,65.1,867000.0,72.3,BANKNIFTY01APR2133800CE,09:34:00,214775
67.7,2021-04-01,73.1,67.55,864100.0,67.55,BANKNIFTY01APR2133800CE,09:35:00,209425
63.1,2021-04-01,70.45,63.1,864100.0,67.3,BANKNIFTY01APR2133800CE,09:36:00,186575
63.25,2021-04-01,64.6,58.8,864100.0,63.25,BANKNIFTY01APR2133800CE,09:37:00,174400
62.35,2021-04-01,65.0,60.9,864575.0,62.9,BANKNIFTY01APR2133800CE,09:38:00,177300
56.7,2021-04-01,62.45,54.25,864575.0,62.0,BANKNIFTY01APR2133800CE,09:39:00,171425
53.5,2021-04-01,57.5,51.5,864575.0,56.3,BANKNIFTY01APR2133800CE,09:40:00,159725
45.15,2021-04-01,53.9,44.3,850425.0,53.25,BANKNIFTY01APR2133800CE,09:41:00,207225
49.0,2021-04-01,49.3,45.35,850425.0,45.95,BANKNIFTY01APR2133800CE,09:42:00,110900
48.7,2021-04-01,49.7,48.45,850425.0,48.75,BANKNIFTY01APR2133800CE,09:43:00,95475
49.4,2021-04-01,49.6,46.2,842650.0,48.75,BANKNIFTY01APR2133800CE,09:44:00,99125
48.9,2021-04-01,49.45,47.35,842650.0,49.45,BANKNIFTY01APR2133800CE,09:45:00,124425
51.0,2021-04-01,52.75,47.75,842650.0,48.9,BANKNIFTY01APR2133800CE,09:46:00,158050
