close,date,high,low,oi,open,symbol,time,volume
53.45,2022-08-04,65.7,41.75,1410825.0,42.45,BANKNIFTY04AUG2238400CE,09:15:00,785803
62.2,2022-08-04,66.1,50.95,1410825.0,53.6,BANKNIFTY04AUG2238400CE,09:16:00,824450
55.95,2022-08-04,62.05,52.2,1629050.0,62.05,BANKNIFTY04AUG2238400CE,09:17:00,557175
54.55,2022-08-04,58.7,53.3,1629050.0,56.55,BANKNIFTY04AUG2238400CE,09:18:00,413350
51.45,2022-08-04,57.2,47.65,1629050.0,55.55,BANKNIFTY04AUG2238400CE,09:19:00,540525
42.6,2022-08-04,50.85,42.6,1911775.0,50.85,BANKNIFTY04AUG2238400CE,09:20:00,521325
47.3,2022-08-04,48.6,40.35,1911775.0,42.25,BANKNIFTY04AUG2238400CE,09:21:00,524050
46.7,2022-08-04,48.45,44.0,1911775.0,47.15,BANKNIFTY04AUG2238400CE,09:22:00,374725
41.8,2022-08-04,46.35,41.2,1958875.0,46.2,BANKNIFTY04AUG2238400CE,09:23:00,511650
41.35,2022-08-04,45.1,39.4,1958875.0,40.8,BANKNIFTY04AUG2238400CE,09:24:00,515825
45.6,2022-08-04,47.55,41.15,1958875.0,42.15,BANKNIFTY04AUG2238400CE,09:25:00,407575
47.0,2022-08-04,48.0,44.6,2178725.0,45.55,BANKNIFTY04AUG2238400CE,09:26:00,348075
44.05,2022-08-04,48.4,44.05,2178725.0,47.15,BANKNIFTY04AUG2238400CE,09:27:00,399000
42.05,2022-08-04,45.45,41.55,2178725.0,43.65,BANKNIFTY04AUG2238400CE,09:28:00,326975
40.9,2022-08-04,42.55,40.35,2254725.0,42.55,BANKNIFTY04AUG2238400CE,09:29:00,288725
39.85,2022-08-04,46.0,39.65,2254725.0,40.55,BANKNIFTY04AUG2238400CE,09:30:00,411150
39.5,2022-08-04,40.05,36.85,2254725.0,39.1,BANKNIFTY04AUG2238400CE,09:31:00,441850
39.35,2022-08-04,42.2,38.35,2434775.0,39.95,BANKNIFTY04AUG2238400CE,09:32:00,254025
37.75,2022-08-04,39.4,37.15,2434775.0,39.0,BANKNIFTY04AUG2238400CE,09:33:00,252825
40.2,2022-08-04,40.45,36.6,2434775.0,38.2,BANKNIFTY04AUG2238400CE,09:34:00,232975
40.2,2022-08-04,40.35,37.95,2552950.0,39.1,BANKNIFTY04AUG2238400CE,09:35:00,205550
37.0,2022-08-04,40.25,33.3,2552950.0,40.25,BANKNIFTY04AUG2238400CE,09:36:00,482450
36.05,2022-08-04,37.55,33.65,2552950.0,36.5,BANKNIFTY04AUG2238400CE,09:37:00,333450
34.2,2022-08-04,36.05,33.05,2661550.0,35.15,BANKNIFTY04AUG2238400CE,09:38:00,306525
32.35,2022-08-04,34.55,31.1,2661550.0,33.8,BANKNIFTY04AUG2238400CE,09:39:00,501350
32.0,2022-08-04,33.65,31.3,2661550.0,32.0,BANKNIFTY04AUG2238400CE,09:40:00,435950
37.65,2022-08-04,37.65,31.95,2677775.0,32.0,BANKNIFTY04AUG2238400CE,09:41:00,294550
36.0,2022-08-04,39.05,35.55,2677775.0,38.0,BANKNIFTY04AUG2238400CE,09:42:00,314075
34.8,2022-08-04,36.9,33.35,2677775.0,36.75,BANKNIFTY04AUG2238400CE,09:43:00,217575
33.7,2022-08-04,35.4,33.05,2722050.0,35.4,BANKNIFTY04AUG2238400CE,09:44:00,191625
36.9,2022-08-04,36.9,34.2,2722050.0,34.2,BANKNIFTY04AUG2238400CE,09:45:00,223800
38.55,2022-08-04,39.35,36.2,2722050.0,36.95,BANKNIFTY04AUG2238400CE,09:46:00,283700
39.8,2022-08-04,40.65,37.3,2724725.0,38.7,BANKNIFTY04AUG2238400CE,09:47:00,235550
38.85,2022-08-04,41.3,38.45,2724725.0,40.35,BANKNIFTY04AUG2238400CE,09:48:00,380525
38.0,2022-08-04,39.55,35.8,2724725.0,38.85,BANKNIFTY04AUG2238400CE,09:49:00,339650
38.4,2022-08-04,39.1,35.55,2597550.0,37.8,BANKNIFTY04AUG2238400CE,09:50:00,287550
37.1,2022-08-04,39.0,36.9,2597550.0,38.2,BANKNIFTY04AUG2238400CE,09:51:00,220900
39.4,2022-08-04,40.05,37.35,2597550.0,37.65,BANKNIFTY04AUG2238400CE,09:52:00,186950
40.3,2022-08-04,41.0,39.2,2571550.0,39.2,BANKNIFTY04AUG2238400CE,09:53:00,293300
40.25,2022-08-04,41.9,39.8,2571550.0,40.65,BANKNIFTY04AUG2238400CE,09:54:00,293725
37.5,2022-08-04,41.15,37.5,2571550.0,40.0,BANKNIFTY04AUG2238400CE,09:55:00,213425
36.4,2022-08-04,38.3,35.2,2577475.0,38.3,BANKNIFTY04AUG2238400CE,09:56:00,231975
37.6,2022-08-04,37.8,36.05,2577475.0,36.25,BANKNIFTY04AUG2238400CE,09:57:00,118000
34.2,2022-08-04,37.95,33.45,2577475.0,37.95,BANKNIFTY04AUG2238400CE,09:58:00,183575
35.55,2022-08-04,36.2,33.0,2569225.0,33.9,BANKNIFTY04AUG2238400CE,09:59:00,232775
34.05,2022-08-04,37.0,34.0,2569225.0,35.55,BANKNIFTY04AUG2238400CE,10:00:00,205175
35.55,2022-08-04,36.4,33.25,2569225.0,33.85,BANKNIFTY04AUG2238400CE,10:01:00,193850
35.7,2022-08-04,37.15,35.3,2503825.0,35.75,BANKNIFTY04AUG2238400CE,10:02:00,199525
32.35,2022-08-04,35.45,31.4,2503825.0,35.45,BANKNIFTY04AUG2238400CE,10:03:00,313950
34.1,2022-08-04,35.3,32.3,2503825.0,32.8,BANKNIFTY04AUG2238400CE,10:04:00,193600
34.0,2022-08-04,34.05,32.55,2510300.0,33.85,BANKNIFTY04AUG2238400CE,10:05:00,183975
31.8,2022-08-04,33.15,30.8,2510300.0,33.1,BANKNIFTY04AUG2238400CE,10:06:00,197450
31.0,2022-08-04,31.8,29.6,2510300.0,31.7,BANKNIFTY04AUG2238400CE,10:07:00,242650
30.2,2022-08-04,32.65,30.1,2601075.0,31.2,BANKNIFTY04AUG2238400CE,10:08:00,245700
26.7,2022-08-04,30.95,25.8,2601075.0,30.95,BANKNIFTY04AUG2238400CE,10:09:00,510425
25.7,2022-08-04,26.65,24.0,2601075.0,26.6,BANKNIFTY04AUG2238400CE,10:10:00,762325
23.65,2022-08-04,25.95,23.4,2737250.0,25.95,BANKNIFTY04AUG2238400CE,10:11:00,324425
26.35,2022-08-04,26.5,22.1,2737250.0,23.35,BANKNIFTY04AUG2238400CE,10:12:00,544050
27.35,2022-08-04,29.3,25.75,2737250.0,26.3,BANKNIFTY04AUG2238400CE,10:13:00,359975
26.35,2022-08-04,28.15,25.85,2758275.0,27.7,BANKNIFTY04AUG2238400CE,10:14:00,288175
26.7,2022-08-04,27.1,24.75,2758275.0,26.2,BANKNIFTY04AUG2238400CE,10:15:00,281500
27.25,2022-08-04,28.85,27.1,2758275.0,27.2,BANKNIFTY04AUG2238400CE,10:16:00,240150
24.85,2022-08-04,28.1,24.8,2746700.0,27.3,BANKNIFTY04AUG2238400CE,10:17:00,223925
26.45,2022-08-04,28.0,24.75,2746700.0,24.9,BANKNIFTY04AUG2238400CE,10:18:00,192500
27.65,2022-08-04,27.85,26.2,2746700.0,26.6,BANKNIFTY04AUG2238400CE,10:19:00,115375
26.75,2022-08-04,28.15,26.2,2794825.0,27.45,BANKNIFTY04AUG2238400CE,10:20:00,135225
25.65,2022-08-04,27.6,24.5,2794825.0,26.65,BANKNIFTY04AUG2238400CE,10:21:00,205200
24.45,2022-08-04,25.45,24.45,2794825.0,25.3,BANKNIFTY04AUG2238400CE,10:22:00,198400
25.75,2022-08-04,26.15,24.25,2830725.0,24.55,BANKNIFTY04AUG2238400CE,10:23:00,155650
23.7,2022-08-04,25.8,23.55,2830725.0,25.8,BANKNIFTY04AUG2238400CE,10:24:00,216500
22.0,2022-08-04,23.75,21.2,2830725.0,23.5,BANKNIFTY04AUG2238400CE,10:25:00,793425
23.15,2022-08-04,23.3,21.4,2787350.0,22.1,BANKNIFTY04AUG2238400CE,10:26:00,365475
22.4,2022-08-04,23.85,21.75,2787350.0,22.7,BANKNIFTY04AUG2238400CE,10:27:00,258925
21.6,2022-08-04,22.5,21.1,2787350.0,22.35,BANKNIFTY04AUG2238400CE,10:28:00,282800
21.4,2022-08-04,22.45,20.75,2777950.0,21.35,BANKNIFTY04AUG2238400CE,10:29:00,337850
21.85,2022-08-04,22.25,20.45,2777950.0,21.15,BANKNIFTY04AUG2238400CE,10:30:00,409300
20.95,2022-08-04,23.8,20.75,2777950.0,22.15,BANKNIFTY04AUG2238400CE,10:31:00,325675
19.5,2022-08-04,19.9,18.8,2809150.0,19.35,BANKNIFTY04AUG2238400CE,10:32:00,558400
19.45,2022-08-04,20.65,19.2,2809150.0,19.4,BANKNIFTY04AUG2238400CE,10:33:00,355700
19.9,2022-08-04,20.05,18.55,2809150.0,19.7,BANKNIFTY04AUG2238400CE,10:34:00,275000
19.05,2022-08-04,20.1,19.05,2816900.0,19.75,BANKNIFTY04AUG2238400CE,10:35:00,332575
19.4,2022-08-04,19.95,19.0,2816900.0,19.25,BANKNIFTY04AUG2238400CE,10:36:00,211800
20.35,2022-08-04,20.4,19.45,2816900.0,19.5,BANKNIFTY04AUG2238400CE,10:37:00,156375
