close,date,high,low,oi,open,symbol,time,volume
63.45,2018-12-04,67.0,60.0,991140.0,60.55,BANKNIFTY06DEC1826500PE,09:15:00,76240
63.8,2018-12-04,63.85,61.0,991140.0,63.05,BANKNIFTY06DEC1826500PE,09:16:00,43740
65.0,2018-12-04,65.6,63.6,991140.0,63.85,BANKNIFTY06DEC1826500PE,09:17:00,53840
65.3,2018-12-04,66.4,64.95,1020660.0,65.5,BANKNIFTY06DEC1826500PE,09:18:00,61060
62.75,2018-12-04,65.55,62.3,1020660.0,65.35,BANKNIFTY06DEC1826500PE,09:19:00,51840
63.6,2018-12-04,65.0,62.45,1020660.0,62.75,BANKNIFTY06DEC1826500PE,09:20:00,44420
65.85,2018-12-04,66.9,64.0,1044640.0,65.0,BANKNIFTY06DEC1826500PE,09:21:00,60840
65.15,2018-12-04,66.8,64.65,1044640.0,65.9,BANKNIFTY06DEC1826500PE,09:22:00,54680
66.15,2018-12-04,66.4,64.3,1044640.0,65.45,BANKNIFTY06DEC1826500PE,09:23:00,40440
65.85,2018-12-04,69.7,65.1,1055780.0,66.15,BANKNIFTY06DEC1826500PE,09:24:00,60020
70.35,2018-12-04,70.85,66.0,1055780.0,66.0,BANKNIFTY06DEC1826500PE,09:25:00,54180
70.05,2018-12-04,70.95,68.2,1055780.0,70.95,BANKNIFTY06DEC1826500PE,09:26:00,57260
68.35,2018-12-04,69.9,67.55,1072980.0,69.7,BANKNIFTY06DEC1826500PE,09:27:00,53780
72.4,2018-12-04,73.1,68.65,1072980.0,69.1,BANKNIFTY06DEC1826500PE,09:28:00,62940
73.0,2018-12-04,74.0,71.85,1072980.0,72.45,BANKNIFTY06DEC1826500PE,09:29:00,59660
73.8,2018-12-04,75.0,73.1,1069400.0,73.4,BANKNIFTY06DEC1826500PE,09:30:00,67260
69.55,2018-12-04,74.0,69.55,1069400.0,73.9,BANKNIFTY06DEC1826500PE,09:31:00,50180
72.25,2018-12-04,72.35,68.95,1069400.0,69.85,BANKNIFTY06DEC1826500PE,09:32:00,41240
71.85,2018-12-04,73.35,71.65,1072200.0,72.5,BANKNIFTY06DEC1826500PE,09:33:00,28160
72.75,2018-12-04,72.8,71.55,1072200.0,72.0,BANKNIFTY06DEC1826500PE,09:34:00,20840
71.3,2018-12-04,73.9,71.3,1072200.0,72.6,BANKNIFTY06DEC1826500PE,09:35:00,52180
70.1,2018-12-04,71.4,70.0,1072940.0,71.25,BANKNIFTY06DEC1826500PE,09:36:00,23840
70.0,2018-12-04,70.5,69.45,1072940.0,70.3,BANKNIFTY06DEC1826500PE,09:37:00,37660
71.05,2018-12-04,71.9,70.05,1072940.0,70.05,BANKNIFTY06DEC1826500PE,09:38:00,32080
72.25,2018-12-04,72.9,70.5,1077960.0,71.0,BANKNIFTY06DEC1826500PE,09:39:00,26620
71.3,2018-12-04,72.6,70.2,1077960.0,71.6,BANKNIFTY06DEC1826500PE,09:40:00,27060
69.45,2018-12-04,71.2,69.05,1077960.0,71.15,BANKNIFTY06DEC1826500PE,09:41:00,19180
70.95,2018-12-04,71.5,68.5,1090860.0,69.0,BANKNIFTY06DEC1826500PE,09:42:00,36440
70.1,2018-12-04,70.8,69.55,1090860.0,70.55,BANKNIFTY06DEC1826500PE,09:43:00,12720
71.9,2018-12-04,72.55,70.0,1090860.0,70.2,BANKNIFTY06DEC1826500PE,09:44:00,29160
71.0,2018-12-04,72.25,70.5,1082340.0,71.9,BANKNIFTY06DEC1826500PE,09:45:00,17200
69.45,2018-12-04,71.15,68.95,1082340.0,71.0,BANKNIFTY06DEC1826500PE,09:46:00,37720
68.15,2018-12-04,70.1,68.15,1082340.0,69.75,BANKNIFTY06DEC1826500PE,09:47:00,18860
70.95,2018-12-04,71.0,67.95,1087840.0,67.95,BANKNIFTY06DEC1826500PE,09:48:00,28560
73.6,2018-12-04,73.9,70.5,1087840.0,70.5,BANKNIFTY06DEC1826500PE,09:49:00,64740
72.65,2018-12-04,74.0,72.0,1087840.0,73.65,BANKNIFTY06DEC1826500PE,09:50:00,47700
72.55,2018-12-04,73.2,71.35,1078020.0,72.75,BANKNIFTY06DEC1826500PE,09:51:00,28180
71.9,2018-12-04,73.35,71.55,1078020.0,72.9,BANKNIFTY06DEC1826500PE,09:52:00,37380
71.0,2018-12-04,72.1,70.7,1078020.0,71.9,BANKNIFTY06DEC1826500PE,09:53:00,22340
72.0,2018-12-04,72.7,71.0,1106860.0,71.0,BANKNIFTY06DEC1826500PE,09:54:00,35200
72.3,2018-12-04,73.0,71.4,1106860.0,71.9,BANKNIFTY06DEC1826500PE,09:55:00,28540
70.0,2018-12-04,73.0,69.6,1106860.0,72.5,BANKNIFTY06DEC1826500PE,09:56:00,34960
70.95,2018-12-04,71.3,69.9,1121020.0,70.2,BANKNIFTY06DEC1826500PE,09:57:00,25000
71.5,2018-12-04,72.9,70.65,1121020.0,70.65,BANKNIFTY06DEC1826500PE,09:58:00,27860
72.45,2018-12-04,72.7,71.35,1121020.0,71.55,BANKNIFTY06DEC1826500PE,09:59:00,16820
71.35,2018-12-04,72.75,71.0,1119660.0,72.5,BANKNIFTY06DEC1826500PE,10:00:00,15100
70.8,2018-12-04,71.9,70.3,1119660.0,71.3,BANKNIFTY06DEC1826500PE,10:01:00,11900
68.55,2018-12-04,70.55,68.05,1119660.0,70.5,BANKNIFTY06DEC1826500PE,10:02:00,35920
67.85,2018-12-04,69.6,66.85,1142380.0,68.5,BANKNIFTY06DEC1826500PE,10:03:00,45920
69.6,2018-12-04,70.5,67.6,1142380.0,67.9,BANKNIFTY06DEC1826500PE,10:04:00,28440
70.7,2018-12-04,70.9,69.6,1142380.0,69.6,BANKNIFTY06DEC1826500PE,10:05:00,17360
69.0,2018-12-04,70.9,68.75,1151900.0,70.85,BANKNIFTY06DEC1826500PE,10:06:00,20780
