close,date,high,low,oi,open,symbol,time,volume
169.35,2019-06-17,179.0,98.1,140700.0,129.3,BANKNIFTY20JUN1930300PE,09:15:00,76400
148.85,2019-06-17,170.15,148.5,140700.0,169.3,BANKNIFTY20JUN1930300PE,09:16:00,42860
159.7,2019-06-17,160.55,147.9,160560.0,148.95,BANKNIFTY20JUN1930300PE,09:17:00,37680
173.45,2019-06-17,174.95,157.0,160560.0,159.45,BANKNIFTY20JUN1930300PE,09:18:00,61780
177.45,2019-06-17,184.0,174.15,160560.0,174.15,BANKNIFTY20JUN1930300PE,09:19:00,65940
189.95,2019-06-17,190.05,178.95,177840.0,179.75,BANKNIFTY20JUN1930300PE,09:20:00,54240
189.25,2019-06-17,192.55,185.15,177840.0,188.5,BANKNIFTY20JUN1930300PE,09:21:00,39160
181.05,2019-06-17,187.9,180.65,177840.0,187.9,BANKNIFTY20JUN1930300PE,09:22:00,27200
178.1,2019-06-17,184.15,178.1,197200.0,182.0,BANKNIFTY20JUN1930300PE,09:23:00,27720
173.55,2019-06-17,180.0,173.3,197200.0,177.5,BANKNIFTY20JUN1930300PE,09:24:00,22680
175.25,2019-06-17,178.0,170.0,197200.0,172.15,BANKNIFTY20JUN1930300PE,09:25:00,21360
176.85,2019-06-17,180.55,173.9,209280.0,176.7,BANKNIFTY20JUN1930300PE,09:26:00,21720
179.0,2019-06-17,183.0,174.45,209280.0,177.55,BANKNIFTY20JUN1930300PE,09:27:00,14980
178.45,2019-06-17,181.0,176.7,209280.0,177.95,BANKNIFTY20JUN1930300PE,09:28:00,9000
187.55,2019-06-17,187.55,177.65,217320.0,178.5,BANKNIFTY20JUN1930300PE,09:29:00,29180
189.6,2019-06-17,194.9,185.65,217320.0,186.85,BANKNIFTY20JUN1930300PE,09:30:00,42360
191.8,2019-06-17,192.0,185.05,217320.0,189.65,BANKNIFTY20JUN1930300PE,09:31:00,26020
184.95,2019-06-17,191.55,184.1,226160.0,188.45,BANKNIFTY20JUN1930300PE,09:32:00,20560
177.0,2019-06-17,184.0,175.0,226160.0,184.0,BANKNIFTY20JUN1930300PE,09:33:00,22600
174.85,2019-06-17,179.45,174.2,226160.0,177.6,BANKNIFTY20JUN1930300PE,09:34:00,17280
180.0,2019-06-17,181.95,174.3,241200.0,174.75,BANKNIFTY20JUN1930300PE,09:35:00,19120
178.55,2019-06-17,181.75,175.55,241200.0,180.05,BANKNIFTY20JUN1930300PE,09:36:00,17160
178.8,2019-06-17,180.5,173.15,241200.0,178.55,BANKNIFTY20JUN1930300PE,09:37:00,19180
171.35,2019-06-17,178.65,170.0,248220.0,178.4,BANKNIFTY20JUN1930300PE,09:38:00,15340
175.35,2019-06-17,177.75,172.1,248220.0,172.1,BANKNIFTY20JUN1930300PE,09:39:00,6740
171.25,2019-06-17,177.25,171.25,248220.0,175.55,BANKNIFTY20JUN1930300PE,09:40:00,11000
174.1,2019-06-17,174.85,171.05,255980.0,171.05,BANKNIFTY20JUN1930300PE,09:41:00,11200
179.8,2019-06-17,181.4,174.1,255980.0,174.1,BANKNIFTY20JUN1930300PE,09:42:00,8840
179.0,2019-06-17,179.4,174.1,255980.0,179.1,BANKNIFTY20JUN1930300PE,09:43:00,5900
171.2,2019-06-17,180.0,170.6,260200.0,179.0,BANKNIFTY20JUN1930300PE,09:44:00,14960
172.1,2019-06-17,174.0,170.0,260200.0,171.0,BANKNIFTY20JUN1930300PE,09:45:00,11140
177.05,2019-06-17,177.5,169.0,260200.0,171.55,BANKNIFTY20JUN1930300PE,09:46:00,22820
172.55,2019-06-17,178.7,172.45,269120.0,177.05,BANKNIFTY20JUN1930300PE,09:47:00,10840
170.1,2019-06-17,172.0,165.65,269120.0,172.0,BANKNIFTY20JUN1930300PE,09:48:00,17000
172.25,2019-06-17,174.25,170.05,269120.0,170.1,BANKNIFTY20JUN1930300PE,09:49:00,6740
168.45,2019-06-17,173.35,165.45,273840.0,172.95,BANKNIFTY20JUN1930300PE,09:50:00,7860
172.15,2019-06-17,173.55,165.45,273840.0,169.25,BANKNIFTY20JUN1930300PE,09:51:00,16180
177.45,2019-06-17,178.5,171.15,273840.0,172.15,BANKNIFTY20JUN1930300PE,09:52:00,18740
179.25,2019-06-17,180.25,174.0,276460.0,177.1,BANKNIFTY20JUN1930300PE,09:53:00,11760
179.45,2019-06-17,184.85,177.9,276460.0,180.0,BANKNIFTY20JUN1930300PE,09:54:00,22840
176.2,2019-06-17,183.55,176.15,276460.0,179.45,BANKNIFTY20JUN1930300PE,09:55:00,13720
178.4,2019-06-17,179.55,175.0,277180.0,176.35,BANKNIFTY20JUN1930300PE,09:56:00,11900
172.35,2019-06-17,178.35,171.0,277180.0,177.4,BANKNIFTY20JUN1930300PE,09:57:00,16040
178.0,2019-06-17,179.0,172.35,277180.0,172.35,BANKNIFTY20JUN1930300PE,09:58:00,9960
174.65,2019-06-17,178.75,173.0,281780.0,177.7,BANKNIFTY20JUN1930300PE,09:59:00,10600
173.0,2019-06-17,176.55,172.5,281780.0,175.6,BANKNIFTY20JUN1930300PE,10:00:00,8980
178.15,2019-06-17,178.15,172.35,281780.0,174.2,BANKNIFTY20JUN1930300PE,10:01:00,4800
181.25,2019-06-17,181.25,177.2,287080.0,177.2,BANKNIFTY20JUN1930300PE,10:02:00,8800
184.15,2019-06-17,187.35,181.95,287080.0,181.95,BANKNIFTY20JUN1930300PE,10:03:00,36360
180.0,2019-06-17,185.0,179.25,287080.0,184.15,BANKNIFTY20JUN1930300PE,10:04:00,13180
180.0,2019-06-17,185.55,179.0,284560.0,181.0,BANKNIFTY20JUN1930300PE,10:05:00,11640
177.75,2019-06-17,181.7,176.0,284560.0,180.0,BANKNIFTY20JUN1930300PE,10:06:00,7900
180.5,2019-06-17,181.4,177.6,284560.0,177.6,BANKNIFTY20JUN1930300PE,10:07:00,5160
179.9,2019-06-17,183.8,178.3,284780.0,180.75,BANKNIFTY20JUN1930300PE,10:08:00,8860
181.05,2019-06-17,183.15,178.25,284780.0,180.0,BANKNIFTY20JUN1930300PE,10:09:00,3580
178.05,2019-06-17,182.3,178.05,284780.0,181.05,BANKNIFTY20JUN1930300PE,10:10:00,7080
174.6,2019-06-17,179.25,173.7,290380.0,177.9,BANKNIFTY20JUN1930300PE,10:11:00,21580
175.95,2019-06-17,178.2,174.0,290380.0,174.05,BANKNIFTY20JUN1930300PE,10:12:00,8920
174.95,2019-06-17,176.5,173.0,290380.0,175.95,BANKNIFTY20JUN1930300PE,10:13:00,9220
176.0,2019-06-17,176.0,173.6,300440.0,173.75,BANKNIFTY20JUN1930300PE,10:14:00,10840
176.0,2019-06-17,178.0,175.0,300440.0,176.0,BANKNIFTY20JUN1930300PE,10:15:00,5420
175.3,2019-06-17,176.0,174.0,300440.0,176.0,BANKNIFTY20JUN1930300PE,10:16:00,5920
176.9,2019-06-17,178.0,175.25,299500.0,175.25,BANKNIFTY20JUN1930300PE,10:17:00,5900
177.35,2019-06-17,177.9,175.45,299500.0,177.9,BANKNIFTY20JUN1930300PE,10:18:00,1580
177.2,2019-06-17,179.75,176.1,299500.0,177.35,BANKNIFTY20JUN1930300PE,10:19:00,5100
175.7,2019-06-17,178.15,175.0,298140.0,177.2,BANKNIFTY20JUN1930300PE,10:20:00,4980
174.1,2019-06-17,177.5,174.1,298140.0,174.85,BANKNIFTY20JUN1930300PE,10:21:00,5560
174.5,2019-06-17,176.55,173.65,298140.0,174.1,BANKNIFTY20JUN1930300PE,10:22:00,4880
176.0,2019-06-17,176.0,173.35,302060.0,174.5,BANKNIFTY20JUN1930300PE,10:23:00,5860
178.85,2019-06-17,180.0,175.5,302060.0,176.0,BANKNIFTY20JUN1930300PE,10:24:00,9140
179.85,2019-06-17,180.0,177.25,302060.0,178.85,BANKNIFTY20JUN1930300PE,10:25:00,6180
