close,date,high,low,oi,open,symbol,time,volume
34.9,2021-11-25,45.1,27.0,609450.0,38.0,BANKNIFTY25NOV2136700PE,09:15:00,199402
30.6,2021-11-25,35.25,26.7,609450.0,35.25,BANKNIFTY25NOV2136700PE,09:16:00,220175
32.65,2021-11-25,36.5,31.25,705775.0,31.65,BANKNIFTY25NOV2136700PE,09:17:00,209650
30.9,2021-11-25,34.2,29.5,705775.0,32.4,BANKNIFTY25NOV2136700PE,09:18:00,162750
26.05,2021-11-25,30.9,25.4,705775.0,30.9,BANKNIFTY25NOV2136700PE,09:19:00,122200
24.7,2021-11-25,25.75,19.05,741375.0,25.75,BANKNIFTY25NOV2136700PE,09:20:00,175425
29.0,2021-11-25,30.6,24.05,741375.0,25.4,BANKNIFTY25NOV2136700PE,09:21:00,167000
31.2,2021-11-25,31.45,27.5,741375.0,29.65,BANKNIFTY25NOV2136700PE,09:22:00,103475
29.6,2021-11-25,31.0,28.15,764200.0,30.55,BANKNIFTY25NOV2136700PE,09:23:00,87725
27.65,2021-11-25,28.65,25.5,764200.0,28.65,BANKNIFTY25NOV2136700PE,09:24:00,110525
29.05,2021-11-25,30.5,27.9,764200.0,27.9,BANKNIFTY25NOV2136700PE,09:25:00,126700
32.4,2021-11-25,32.7,28.6,814900.0,29.5,BANKNIFTY25NOV2136700PE,09:26:00,131600
39.5,2021-11-25,40.5,32.7,814900.0,33.05,BANKNIFTY25NOV2136700PE,09:27:00,217125
40.2,2021-11-25,42.15,39.1,814900.0,39.55,BANKNIFTY25NOV2136700PE,09:28:00,162750
32.9,2021-11-25,39.4,32.45,883375.0,39.4,BANKNIFTY25NOV2136700PE,09:29:00,187550
20.45,2021-11-25,32.0,20.45,883375.0,32.0,BANKNIFTY25NOV2136700PE,09:30:00,240550
22.2,2021-11-25,22.2,18.2,883375.0,19.55,BANKNIFTY25NOV2136700PE,09:31:00,223925
26.55,2021-11-25,26.95,20.95,903275.0,21.75,BANKNIFTY25NOV2136700PE,09:32:00,155050
27.5,2021-11-25,29.7,25.85,903275.0,26.75,BANKNIFTY25NOV2136700PE,09:33:00,77625
30.05,2021-11-25,32.1,26.75,903275.0,27.25,BANKNIFTY25NOV2136700PE,09:34:00,89825
35.45,2021-11-25,36.55,29.7,915275.0,29.7,BANKNIFTY25NOV2136700PE,09:35:00,101075
31.55,2021-11-25,35.25,29.25,915275.0,34.5,BANKNIFTY25NOV2136700PE,09:36:00,102475
28.25,2021-11-25,32.25,28.25,915275.0,31.55,BANKNIFTY25NOV2136700PE,09:37:00,77225
28.95,2021-11-25,29.25,25.8,967925.0,27.4,BANKNIFTY25NOV2136700PE,09:38:00,78450
28.4,2021-11-25,29.4,28.0,967925.0,28.9,BANKNIFTY25NOV2136700PE,09:39:00,35350
28.2,2021-11-25,31.3,27.25,967925.0,28.2,BANKNIFTY25NOV2136700PE,09:40:00,74625
28.6,2021-11-25,29.9,28.05,984325.0,28.1,BANKNIFTY25NOV2136700PE,09:41:00,35275
26.2,2021-11-25,28.9,25.05,984325.0,28.7,BANKNIFTY25NOV2136700PE,09:42:00,57950
28.8,2021-11-25,29.45,24.85,984325.0,25.45,BANKNIFTY25NOV2136700PE,09:43:00,69825
29.2,2021-11-25,29.45,28.05,988775.0,29.1,BANKNIFTY25NOV2136700PE,09:44:00,35075
30.7,2021-11-25,31.2,28.75,988775.0,29.2,BANKNIFTY25NOV2136700PE,09:45:00,49500
31.65,2021-11-25,32.4,29.65,988775.0,30.0,BANKNIFTY25NOV2136700PE,09:46:00,49600
31.25,2021-11-25,32.3,30.15,1003475.0,32.1,BANKNIFTY25NOV2136700PE,09:47:00,34350
32.7,2021-11-25,33.55,30.45,1003475.0,31.65,BANKNIFTY25NOV2136700PE,09:48:00,62700
31.2,2021-11-25,33.1,31.05,1003475.0,33.05,BANKNIFTY25NOV2136700PE,09:49:00,37425
34.35,2021-11-25,36.4,31.3,998400.0,31.5,BANKNIFTY25NOV2136700PE,09:50:00,83700
32.4,2021-11-25,34.75,31.35,998400.0,34.75,BANKNIFTY25NOV2136700PE,09:51:00,38050
33.45,2021-11-25,33.55,30.55,998400.0,33.0,BANKNIFTY25NOV2136700PE,09:52:00,35900
37.85,2021-11-25,38.35,32.5,1008450.0,33.0,BANKNIFTY25NOV2136700PE,09:53:00,86875
38.3,2021-11-25,38.3,35.0,1008450.0,37.3,BANKNIFTY25NOV2136700PE,09:54:00,98225
34.2,2021-11-25,40.5,33.9,1008450.0,39.6,BANKNIFTY25NOV2136700PE,09:55:00,161625
30.45,2021-11-25,35.6,28.95,1040000.0,34.7,BANKNIFTY25NOV2136700PE,09:56:00,123250
32.75,2021-11-25,33.65,30.85,1040000.0,31.1,BANKNIFTY25NOV2136700PE,09:57:00,64425
32.5,2021-11-25,33.15,30.15,1040000.0,33.0,BANKNIFTY25NOV2136700PE,09:58:00,57900
32.4,2021-11-25,32.75,31.0,1057400.0,32.35,BANKNIFTY25NOV2136700PE,09:59:00,40325
32.3,2021-11-25,33.8,30.3,1057400.0,32.4,BANKNIFTY25NOV2136700PE,10:00:00,45550
34.9,2021-11-25,35.55,31.7,1057400.0,32.5,BANKNIFTY25NOV2136700PE,10:01:00,49975
35.0,2021-11-25,37.3,34.7,1058525.0,34.7,BANKNIFTY25NOV2136700PE,10:02:00,97050
33.65,2021-11-25,35.25,31.5,1058525.0,35.15,BANKNIFTY25NOV2136700PE,10:03:00,82450
35.25,2021-11-25,35.85,33.45,1058525.0,33.45,BANKNIFTY25NOV2136700PE,10:04:00,66075
33.35,2021-11-25,35.65,33.1,1102325.0,35.5,BANKNIFTY25NOV2136700PE,10:05:00,57650
32.8,2021-11-25,34.15,31.0,1102325.0,32.9,BANKNIFTY25NOV2136700PE,10:06:00,52450
34.65,2021-11-25,35.15,32.6,1102325.0,33.1,BANKNIFTY25NOV2136700PE,10:07:00,47450
34.6,2021-11-25,35.7,33.35,1107975.0,35.15,BANKNIFTY25NOV2136700PE,10:08:00,51375
31.6,2021-11-25,36.75,31.6,1107975.0,34.6,BANKNIFTY25NOV2136700PE,10:09:00,63700
30.45,2021-11-25,32.6,30.45,1107975.0,31.75,BANKNIFTY25NOV2136700PE,10:10:00,53875
32.25,2021-11-25,32.8,30.25,1116300.0,30.7,BANKNIFTY25NOV2136700PE,10:11:00,34350
30.9,2021-11-25,32.9,30.9,1116300.0,32.1,BANKNIFTY25NOV2136700PE,10:12:00,28650
32.7,2021-11-25,34.0,31.35,1116300.0,31.35,BANKNIFTY25NOV2136700PE,10:13:00,44375
31.25,2021-11-25,32.6,31.1,1123500.0,32.35,BANKNIFTY25NOV2136700PE,10:14:00,34075
26.15,2021-11-25,30.95,26.15,1123500.0,30.95,BANKNIFTY25NOV2136700PE,10:15:00,110600
31.6,2021-11-25,33.95,24.0,1123500.0,26.15,BANKNIFTY25NOV2136700PE,10:16:00,172125
36.8,2021-11-25,37.35,31.55,1125525.0,31.55,BANKNIFTY25NOV2136700PE,10:17:00,155750
37.0,2021-11-25,39.0,35.4,1125525.0,35.9,BANKNIFTY25NOV2136700PE,10:18:00,125475
38.65,2021-11-25,38.65,35.45,1125525.0,37.0,BANKNIFTY25NOV2136700PE,10:19:00,94175
38.0,2021-11-25,40.05,36.8,1096950.0,38.95,BANKNIFTY25NOV2136700PE,10:20:00,160400
36.2,2021-11-25,38.1,34.8,1096950.0,37.95,BANKNIFTY25NOV2136700PE,10:21:00,83075
36.45,2021-11-25,37.55,34.5,1096950.0,36.7,BANKNIFTY25NOV2136700PE,10:22:00,68475
33.45,2021-11-25,36.75,32.8,1119750.0,36.7,BANKNIFTY25NOV2136700PE,10:23:00,67750
34.35,2021-11-25,35.75,33.7,1119750.0,33.7,BANKNIFTY25NOV2136700PE,10:24:00,64150
34.3,2021-11-25,36.0,33.45,1119750.0,34.1,BANKNIFTY25NOV2136700PE,10:25:00,57075
33.0,2021-11-25,35.6,32.55,1131300.0,33.8,BANKNIFTY25NOV2136700PE,10:26:00,52700
35.85,2021-11-25,35.85,31.4,1131300.0,33.1,BANKNIFTY25NOV2136700PE,10:27:00,79100
37.8,2021-11-25,38.5,35.8,1131300.0,35.8,BANKNIFTY25NOV2136700PE,10:28:00,73075
37.8,2021-11-25,38.0,35.95,1125625.0,37.3,BANKNIFTY25NOV2136700PE,10:29:00,54925
37.8,2021-11-25,37.95,35.85,1125625.0,37.85,BANKNIFTY25NOV2136700PE,10:30:00,49200
37.55,2021-11-25,37.65,36.5,1125625.0,37.5,BANKNIFTY25NOV2136700PE,10:31:00,26450
37.4,2021-11-25,38.8,36.75,1142075.0,37.55,BANKNIFTY25NOV2136700PE,10:32:00,39725
37.5,2021-11-25,39.95,37.35,1142075.0,37.35,BANKNIFTY25NOV2136700PE,10:33:00,48475
32.65,2021-11-25,37.5,32.25,1142075.0,37.5,BANKNIFTY25NOV2136700PE,10:34:00,88675
29.2,2021-11-25,33.05,29.2,1150950.0,32.8,BANKNIFTY25NOV2136700PE,10:35:00,96625
25.9,2021-11-25,29.35,24.05,1150950.0,29.35,BANKNIFTY25NOV2136700PE,10:36:00,173125
30.5,2021-11-25,30.5,25.1,1150950.0,25.55,BANKNIFTY25NOV2136700PE,10:37:00,105525
30.0,2021-11-25,31.25,28.7,1163250.0,29.7,BANKNIFTY25NOV2136700PE,10:38:00,72375
28.3,2021-11-25,30.25,28.3,1163250.0,30.0,BANKNIFTY25NOV2136700PE,10:39:00,34775
28.05,2021-11-25,29.3,27.9,1163250.0,28.3,BANKNIFTY25NOV2136700PE,10:40:00,48675
30.2,2021-11-25,31.2,27.65,1177400.0,27.8,BANKNIFTY25NOV2136700PE,10:41:00,63600
31.35,2021-11-25,31.8,30.0,1177400.0,30.4,BANKNIFTY25NOV2136700PE,10:42:00,43750
30.45,2021-11-25,32.6,30.05,1177400.0,31.25,BANKNIFTY25NOV2136700PE,10:43:00,49675
30.5,2021-11-25,31.0,29.75,1185375.0,30.75,BANKNIFTY25NOV2136700PE,10:44:00,23950
29.45,2021-11-25,30.3,28.1,1185375.0,30.3,BANKNIFTY25NOV2136700PE,10:45:00,35375
32.05,2021-11-25,32.05,28.45,1185375.0,29.2,BANKNIFTY25NOV2136700PE,10:46:00,36175
32.6,2021-11-25,34.1,31.9,1200600.0,32.05,BANKNIFTY25NOV2136700PE,10:47:00,66050
30.15,2021-11-25,32.6,29.9,1200600.0,32.6,BANKNIFTY25NOV2136700PE,10:48:00,38775
