close,date,high,low,oi,open,symbol,time,volume
84.95,2020-09-04,140.05,80.6,77375.0,129.95,BANKNIFTY10SEP2024200CE,09:15:00,15775
87.75,2020-09-04,89.4,83.1,77375.0,83.6,BANKNIFTY10SEP2024200CE,09:16:00,19500
92.15,2020-09-04,98.45,87.8,80525.0,88.55,BANKNIFTY10SEP2024200CE,09:17:00,27450
89.25,2020-09-04,93.25,86.0,80525.0,92.7,BANKNIFTY10SEP2024200CE,09:18:00,18600
83.25,2020-09-04,90.0,82.65,80525.0,90.0,BANKNIFTY10SEP2024200CE,09:19:00,8975
81.5,2020-09-04,83.95,76.0,87825.0,83.75,BANKNIFTY10SEP2024200CE,09:20:00,23175
80.2,2020-09-04,83.25,78.5,87825.0,81.45,BANKNIFTY10SEP2024200CE,09:21:00,9500
75.7,2020-09-04,80.55,73.2,87825.0,80.15,BANKNIFTY10SEP2024200CE,09:22:00,28950
74.85,2020-09-04,77.65,73.9,96550.0,75.55,BANKNIFTY10SEP2024200CE,09:23:00,9000
75.8,2020-09-04,76.05,72.4,96550.0,74.0,BANKNIFTY10SEP2024200CE,09:24:00,4000
77.2,2020-09-04,77.75,73.1,96550.0,75.05,BANKNIFTY10SEP2024200CE,09:25:00,11350
76.55,2020-09-04,78.3,75.4,95100.0,77.2,BANKNIFTY10SEP2024200CE,09:26:00,19350
71.6,2020-09-04,76.45,70.85,95100.0,76.45,BANKNIFTY10SEP2024200CE,09:27:00,8625
77.1,2020-09-04,78.0,71.0,95100.0,71.0,BANKNIFTY10SEP2024200CE,09:28:00,5450
76.6,2020-09-04,77.45,75.45,95125.0,76.35,BANKNIFTY10SEP2024200CE,09:29:00,14575
78.65,2020-09-04,79.2,73.7,95125.0,76.6,BANKNIFTY10SEP2024200CE,09:30:00,5100
75.8,2020-09-04,79.5,75.4,95125.0,78.9,BANKNIFTY10SEP2024200CE,09:31:00,6150
76.05,2020-09-04,76.4,74.75,88650.0,75.0,BANKNIFTY10SEP2024200CE,09:32:00,950
76.8,2020-09-04,77.35,75.0,88650.0,76.05,BANKNIFTY10SEP2024200CE,09:33:00,1875
76.8,2020-09-04,77.7,75.55,88650.0,76.8,BANKNIFTY10SEP2024200CE,09:34:00,2500
76.65,2020-09-04,77.0,74.0,84100.0,76.8,BANKNIFTY10SEP2024200CE,09:35:00,2500
75.45,2020-09-04,77.0,74.7,84100.0,76.75,BANKNIFTY10SEP2024200CE,09:36:00,1825
74.8,2020-09-04,75.65,72.8,84100.0,75.45,BANKNIFTY10SEP2024200CE,09:37:00,2300
76.45,2020-09-04,77.0,74.5,85000.0,75.35,BANKNIFTY10SEP2024200CE,09:38:00,1925
86.7,2020-09-04,95.0,77.35,85000.0,77.35,BANKNIFTY10SEP2024200CE,09:39:00,16100
88.95,2020-09-04,91.7,86.55,85000.0,86.9,BANKNIFTY10SEP2024200CE,09:40:00,7475
86.5,2020-09-04,90.55,85.4,84550.0,88.95,BANKNIFTY10SEP2024200CE,09:41:00,9600
89.2,2020-09-04,89.85,86.2,84550.0,86.55,BANKNIFTY10SEP2024200CE,09:42:00,4825
86.8,2020-09-04,89.2,84.85,84550.0,88.8,BANKNIFTY10SEP2024200CE,09:43:00,4525
84.0,2020-09-04,86.85,82.35,88850.0,86.85,BANKNIFTY10SEP2024200CE,09:44:00,5850
89.95,2020-09-04,90.0,84.2,88850.0,84.6,BANKNIFTY10SEP2024200CE,09:45:00,7425
91.45,2020-09-04,91.45,88.2,88850.0,89.95,BANKNIFTY10SEP2024200CE,09:46:00,5525
93.3,2020-09-04,95.55,89.7,88925.0,91.45,BANKNIFTY10SEP2024200CE,09:47:00,10325
95.9,2020-09-04,99.85,90.25,88925.0,92.75,BANKNIFTY10SEP2024200CE,09:48:00,7400
95.75,2020-09-04,97.9,93.75,88925.0,95.8,BANKNIFTY10SEP2024200CE,09:49:00,8200
108.9,2020-09-04,145.0,96.95,92125.0,96.95,BANKNIFTY10SEP2024200CE,09:50:00,31475
104.15,2020-09-04,114.5,103.6,92125.0,109.1,BANKNIFTY10SEP2024200CE,09:51:00,14900
108.3,2020-09-04,110.0,104.0,92125.0,104.15,BANKNIFTY10SEP2024200CE,09:52:00,18650
102.0,2020-09-04,108.75,102.0,99775.0,108.2,BANKNIFTY10SEP2024200CE,09:53:00,14500
108.0,2020-09-04,108.0,102.0,99775.0,102.0,BANKNIFTY10SEP2024200CE,09:54:00,13250
105.7,2020-09-04,111.85,105.0,99775.0,108.1,BANKNIFTY10SEP2024200CE,09:55:00,15250
99.7,2020-09-04,105.0,95.65,109300.0,105.0,BANKNIFTY10SEP2024200CE,09:56:00,14050
100.6,2020-09-04,101.4,95.65,109300.0,99.7,BANKNIFTY10SEP2024200CE,09:57:00,6975
94.7,2020-09-04,102.4,94.4,109300.0,101.35,BANKNIFTY10SEP2024200CE,09:58:00,7325
97.75,2020-09-04,97.75,94.55,110875.0,95.7,BANKNIFTY10SEP2024200CE,09:59:00,4725
103.8,2020-09-04,103.8,96.9,110875.0,97.35,BANKNIFTY10SEP2024200CE,10:00:00,2800
98.95,2020-09-04,104.6,98.65,110875.0,104.6,BANKNIFTY10SEP2024200CE,10:01:00,4725
97.2,2020-09-04,99.65,95.9,111825.0,98.95,BANKNIFTY10SEP2024200CE,10:02:00,2325
96.4,2020-09-04,99.75,94.7,111825.0,97.2,BANKNIFTY10SEP2024200CE,10:03:00,6025
98.75,2020-09-04,98.75,95.35,111825.0,96.4,BANKNIFTY10SEP2024200CE,10:04:00,3025
94.2,2020-09-04,99.4,90.2,113875.0,98.75,BANKNIFTY10SEP2024200CE,10:05:00,9650
91.75,2020-09-04,94.9,91.0,113875.0,94.55,BANKNIFTY10SEP2024200CE,10:06:00,8100
94.95,2020-09-04,96.15,91.3,113875.0,92.25,BANKNIFTY10SEP2024200CE,10:07:00,8575
91.55,2020-09-04,94.95,91.55,112525.0,94.95,BANKNIFTY10SEP2024200CE,10:08:00,3975
90.65,2020-09-04,93.7,90.4,112525.0,91.6,BANKNIFTY10SEP2024200CE,10:09:00,6950
93.55,2020-09-04,94.2,89.0,112525.0,90.9,BANKNIFTY10SEP2024200CE,10:10:00,4125
94.5,2020-09-04,96.15,93.3,111750.0,93.55,BANKNIFTY10SEP2024200CE,10:11:00,10375
95.0,2020-09-04,95.65,94.3,111750.0,94.5,BANKNIFTY10SEP2024200CE,10:12:00,1125
94.9,2020-09-04,96.4,92.25,111750.0,95.0,BANKNIFTY10SEP2024200CE,10:13:00,2950
94.35,2020-09-04,95.25,92.25,112625.0,94.3,BANKNIFTY10SEP2024200CE,10:14:00,5250
94.25,2020-09-04,97.4,93.75,112625.0,94.35,BANKNIFTY10SEP2024200CE,10:15:00,8125
93.7,2020-09-04,95.75,93.25,112625.0,94.25,BANKNIFTY10SEP2024200CE,10:16:00,2850
93.9,2020-09-04,94.1,91.6,116325.0,93.7,BANKNIFTY10SEP2024200CE,10:17:00,2825
94.0,2020-09-04,95.35,93.7,116325.0,93.9,BANKNIFTY10SEP2024200CE,10:18:00,7350
95.7,2020-09-04,95.85,94.0,116325.0,94.0,BANKNIFTY10SEP2024200CE,10:19:00,4175
93.3,2020-09-04,96.95,93.3,118825.0,96.35,BANKNIFTY10SEP2024200CE,10:20:00,2650
