close,date,high,low,oi,open,symbol,time,volume
322.85,2021-11-30,446.1,311.25,260425.0,439.85,BANKNIFTY02DEC2136100PE,09:15:00,100878
287.05,2021-11-30,336.6,278.95,260425.0,319.2,BANKNIFTY02DEC2136100PE,09:16:00,122825
279.05,2021-11-30,299.95,279.05,327725.0,286.05,BANKNIFTY02DEC2136100PE,09:17:00,87575
273.65,2021-11-30,286.9,266.8,327725.0,280.4,BANKNIFTY02DEC2136100PE,09:18:00,72625
268.05,2021-11-30,275.2,261.55,327725.0,274.05,BANKNIFTY02DEC2136100PE,09:19:00,65725
239.45,2021-11-30,266.15,239.45,389350.0,266.15,BANKNIFTY02DEC2136100PE,09:20:00,140000
241.85,2021-11-30,249.45,236.2,389350.0,245.1,BANKNIFTY02DEC2136100PE,09:21:00,119875
246.1,2021-11-30,250.75,238.15,389350.0,241.4,BANKNIFTY02DEC2136100PE,09:22:00,64375
250.3,2021-11-30,252.8,246.5,403625.0,246.5,BANKNIFTY02DEC2136100PE,09:23:00,101500
242.25,2021-11-30,251.95,242.25,403625.0,249.6,BANKNIFTY02DEC2136100PE,09:24:00,81575
245.55,2021-11-30,264.5,240.95,403625.0,243.7,BANKNIFTY02DEC2136100PE,09:25:00,69300
249.35,2021-11-30,249.4,228.6,458050.0,244.9,BANKNIFTY02DEC2136100PE,09:26:00,79900
237.8,2021-11-30,256.0,235.9,458050.0,253.1,BANKNIFTY02DEC2136100PE,09:27:00,57950
231.8,2021-11-30,242.1,225.0,458050.0,238.35,BANKNIFTY02DEC2136100PE,09:28:00,54800
230.6,2021-11-30,232.0,220.95,462825.0,230.45,BANKNIFTY02DEC2136100PE,09:29:00,53475
222.2,2021-11-30,233.05,216.65,462825.0,233.05,BANKNIFTY02DEC2136100PE,09:30:00,63925
209.8,2021-11-30,222.3,201.8,462825.0,222.3,BANKNIFTY02DEC2136100PE,09:31:00,93000
206.65,2021-11-30,209.65,201.65,472100.0,207.9,BANKNIFTY02DEC2136100PE,09:32:00,59050
