close,date,high,low,oi,open,symbol,time,volume
99.05,2020-05-08,111.3,91.35,109520.0,98.2,BANKNIFTY14MAY2021500CE,09:15:00,54240
102.2,2020-05-08,104.95,99.05,109520.0,99.05,BANKNIFTY14MAY2021500CE,09:16:00,43160
89.65,2020-05-08,102.95,88.7,137160.0,102.0,BANKNIFTY14MAY2021500CE,09:17:00,42520
87.15,2020-05-08,92.15,85.0,137160.0,89.3,BANKNIFTY14MAY2021500CE,09:18:00,31120
85.6,2020-05-08,87.55,81.25,137160.0,86.7,BANKNIFTY14MAY2021500CE,09:19:00,36600
90.75,2020-05-08,91.5,84.4,146980.0,86.8,BANKNIFTY14MAY2021500CE,09:20:00,25740
86.7,2020-05-08,91.75,86.25,146980.0,91.5,BANKNIFTY14MAY2021500CE,09:21:00,25700
83.5,2020-05-08,87.35,82.4,146980.0,86.15,BANKNIFTY14MAY2021500CE,09:22:00,20400
81.25,2020-05-08,84.05,79.0,155200.0,83.6,BANKNIFTY14MAY2021500CE,09:23:00,35320
88.2,2020-05-08,88.8,81.95,155200.0,81.95,BANKNIFTY14MAY2021500CE,09:24:00,20260
94.4,2020-05-08,97.8,89.25,155200.0,89.25,BANKNIFTY14MAY2021500CE,09:25:00,38120
88.3,2020-05-08,95.0,86.8,162300.0,94.25,BANKNIFTY14MAY2021500CE,09:26:00,29260
87.0,2020-05-08,89.35,84.7,162300.0,88.0,BANKNIFTY14MAY2021500CE,09:27:00,12820
86.55,2020-05-08,88.65,86.0,162300.0,87.45,BANKNIFTY14MAY2021500CE,09:28:00,9740
81.55,2020-05-08,87.35,81.55,163380.0,86.55,BANKNIFTY14MAY2021500CE,09:29:00,11320
81.8,2020-05-08,85.3,81.4,163380.0,82.0,BANKNIFTY14MAY2021500CE,09:30:00,15180
82.5,2020-05-08,83.45,79.5,163380.0,82.5,BANKNIFTY14MAY2021500CE,09:31:00,15080
87.85,2020-05-08,89.4,82.75,166460.0,83.6,BANKNIFTY14MAY2021500CE,09:32:00,29940
86.65,2020-05-08,88.75,85.65,166460.0,87.8,BANKNIFTY14MAY2021500CE,09:33:00,14420
84.7,2020-05-08,87.25,84.45,166460.0,86.9,BANKNIFTY14MAY2021500CE,09:34:00,7640
88.7,2020-05-08,88.75,84.8,174580.0,84.8,BANKNIFTY14MAY2021500CE,09:35:00,11540
87.3,2020-05-08,89.2,85.55,174580.0,89.0,BANKNIFTY14MAY2021500CE,09:36:00,11940
85.8,2020-05-08,87.9,84.15,174580.0,87.3,BANKNIFTY14MAY2021500CE,09:37:00,11580
87.0,2020-05-08,87.0,84.5,177320.0,85.55,BANKNIFTY14MAY2021500CE,09:38:00,9860
88.4,2020-05-08,89.25,86.0,177320.0,86.65,BANKNIFTY14MAY2021500CE,09:39:00,14460
85.95,2020-05-08,89.45,84.0,177320.0,88.5,BANKNIFTY14MAY2021500CE,09:40:00,20700
82.95,2020-05-08,86.4,82.95,178660.0,85.55,BANKNIFTY14MAY2021500CE,09:41:00,8300
82.0,2020-05-08,83.35,80.9,178660.0,82.95,BANKNIFTY14MAY2021500CE,09:42:00,17020
82.0,2020-05-08,83.75,82.0,178660.0,82.05,BANKNIFTY14MAY2021500CE,09:43:00,6340
80.15,2020-05-08,82.9,80.15,179680.0,82.0,BANKNIFTY14MAY2021500CE,09:44:00,6100
85.4,2020-05-08,85.4,80.15,179680.0,80.15,BANKNIFTY14MAY2021500CE,09:45:00,11920
83.85,2020-05-08,86.15,82.45,179680.0,84.85,BANKNIFTY14MAY2021500CE,09:46:00,10060
82.95,2020-05-08,84.45,82.2,177780.0,83.3,BANKNIFTY14MAY2021500CE,09:47:00,3120
80.3,2020-05-08,82.95,79.55,177780.0,82.95,BANKNIFTY14MAY2021500CE,09:48:00,16820
78.85,2020-05-08,80.95,78.0,177780.0,80.3,BANKNIFTY14MAY2021500CE,09:49:00,9220
76.5,2020-05-08,79.1,75.1,184260.0,78.85,BANKNIFTY14MAY2021500CE,09:50:00,14620
74.2,2020-05-08,77.3,72.0,184260.0,77.0,BANKNIFTY14MAY2021500CE,09:51:00,25460
77.4,2020-05-08,77.6,73.5,184260.0,73.5,BANKNIFTY14MAY2021500CE,09:52:00,8220
77.1,2020-05-08,78.55,75.15,180560.0,77.65,BANKNIFTY14MAY2021500CE,09:53:00,6960
74.35,2020-05-08,76.75,74.3,180560.0,76.6,BANKNIFTY14MAY2021500CE,09:54:00,3640
76.35,2020-05-08,76.35,73.85,180560.0,74.55,BANKNIFTY14MAY2021500CE,09:55:00,9180
77.35,2020-05-08,77.85,76.1,183940.0,76.35,BANKNIFTY14MAY2021500CE,09:56:00,11360
74.4,2020-05-08,77.75,74.1,183940.0,77.75,BANKNIFTY14MAY2021500CE,09:57:00,9600
70.0,2020-05-08,74.65,69.6,183940.0,74.15,BANKNIFTY14MAY2021500CE,09:58:00,20920
70.85,2020-05-08,72.0,69.1,183460.0,70.0,BANKNIFTY14MAY2021500CE,09:59:00,13760
68.5,2020-05-08,70.85,66.0,183460.0,70.85,BANKNIFTY14MAY2021500CE,10:00:00,20440
70.85,2020-05-08,71.9,68.1,183460.0,68.15,BANKNIFTY14MAY2021500CE,10:01:00,14160
69.3,2020-05-08,71.0,68.85,182820.0,70.5,BANKNIFTY14MAY2021500CE,10:02:00,7460
73.0,2020-05-08,73.25,69.3,182820.0,69.4,BANKNIFTY14MAY2021500CE,10:03:00,9780
74.05,2020-05-08,75.0,72.0,182820.0,72.75,BANKNIFTY14MAY2021500CE,10:04:00,9240
74.15,2020-05-08,75.65,73.7,187180.0,74.05,BANKNIFTY14MAY2021500CE,10:05:00,11760
75.05,2020-05-08,77.1,74.5,187180.0,74.55,BANKNIFTY14MAY2021500CE,10:06:00,9240
74.75,2020-05-08,77.15,74.65,187180.0,75.75,BANKNIFTY14MAY2021500CE,10:07:00,8560
74.9,2020-05-08,75.5,73.55,185480.0,74.65,BANKNIFTY14MAY2021500CE,10:08:00,5420
74.25,2020-05-08,75.85,74.25,185480.0,74.4,BANKNIFTY14MAY2021500CE,10:09:00,5960
72.15,2020-05-08,75.0,71.9,185480.0,74.1,BANKNIFTY14MAY2021500CE,10:10:00,5420
71.1,2020-05-08,72.9,70.3,187900.0,72.6,BANKNIFTY14MAY2021500CE,10:11:00,15860
70.65,2020-05-08,71.9,69.9,187900.0,71.45,BANKNIFTY14MAY2021500CE,10:12:00,12760
69.35,2020-05-08,71.15,69.2,187900.0,70.65,BANKNIFTY14MAY2021500CE,10:13:00,11100
