close,date,high,low,oi,open,symbol,time,volume
220.0,2018-02-05,222.75,166.0,58920.0,166.0,BANKNIFTY08FEB1825800PE,09:15:00,43360
216.15,2018-02-05,220.0,187.8,58920.0,218.45,BANKNIFTY08FEB1825800PE,09:16:00,30200
207.0,2018-02-05,218.2,194.8,58920.0,218.2,BANKNIFTY08FEB1825800PE,09:17:00,28960
182.05,2018-02-05,208.25,181.2,72360.0,207.0,BANKNIFTY08FEB1825800PE,09:18:00,20600
180.0,2018-02-05,192.55,178.3,72360.0,181.65,BANKNIFTY08FEB1825800PE,09:19:00,18280
194.85,2018-02-05,194.85,179.0,72360.0,180.0,BANKNIFTY08FEB1825800PE,09:20:00,14600
187.7,2018-02-05,198.15,187.7,72880.0,195.15,BANKNIFTY08FEB1825800PE,09:21:00,13520
185.0,2018-02-05,191.35,185.0,72880.0,187.7,BANKNIFTY08FEB1825800PE,09:22:00,11080
183.05,2018-02-05,186.15,180.0,72880.0,186.0,BANKNIFTY08FEB1825800PE,09:23:00,11560
180.05,2018-02-05,184.25,180.0,74440.0,182.55,BANKNIFTY08FEB1825800PE,09:24:00,9000
179.55,2018-02-05,186.5,179.55,74440.0,180.05,BANKNIFTY08FEB1825800PE,09:25:00,16840
182.0,2018-02-05,184.0,176.95,74440.0,179.55,BANKNIFTY08FEB1825800PE,09:26:00,9320
184.4,2018-02-05,188.45,182.6,78360.0,184.25,BANKNIFTY08FEB1825800PE,09:27:00,18040
181.9,2018-02-05,185.8,180.6,78360.0,184.0,BANKNIFTY08FEB1825800PE,09:28:00,9200
176.05,2018-02-05,183.85,176.05,78360.0,181.9,BANKNIFTY08FEB1825800PE,09:29:00,10920
153.75,2018-02-05,173.65,151.0,73920.0,173.65,BANKNIFTY08FEB1825800PE,09:30:00,14680
155.25,2018-02-05,157.15,143.3,73920.0,150.25,BANKNIFTY08FEB1825800PE,09:31:00,22040
154.85,2018-02-05,157.6,153.75,73920.0,155.25,BANKNIFTY08FEB1825800PE,09:32:00,9240
160.85,2018-02-05,163.2,154.85,70920.0,154.85,BANKNIFTY08FEB1825800PE,09:33:00,6200
